index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
187,172188__mathiasr__cough-clear-throat.wav,-476.53186039999986,54.62242889,31.41392899,18.83645439,18.67911911,19.14691544,16.158689499999998,13.82636356,12.20240784,8.001049995,2.743116379,0.4549413920000001,0.7157138590000001,0.497300237,-0.468058467,-0.7451817390000001,-0.400901139,0.200443149,2.101043224,5.6764640810000015,8.63322258,8.067886352999999,3.923959017,-0.920239925,-3.966237068,-5.037405014,-4.412786007,-1.334096909,3.714524031,7.344447613,6.527703762000001,2.227799892,-2.214810848,-4.798235416,-5.315207481,-4.066407204,-2.042504311,-0.828322947,-0.8676927090000001,-1.211983562,31.66207504,-2.765031815,3.083161592,5.60013485,-3.656253338,-3.814159632,-2.09498167,1.675993562,1.636099935,0.642058492,-3.186648607,-0.579606116,2.532504559,-0.133424476,-2.890019655,-0.073822975,-1.058261395,1.4735982419999998,0.910605669,-0.31588906,-1.682427883,-0.402003825,-0.868461907,1.008330703,-1.27857101,0.737836301,0.082345963,-0.243078113,-0.621270597,0.122600593,-0.583596766,-0.116186783,0.5821598170000001,-0.583806217,-0.005244349000000001,1.465296745,-0.71554482,-1.281824589,1.119826794,0.049307965,-2.885933161,-1.5799118280000002,0.7577663659999999,0.952997863,-0.063830055,-0.218441054,0.279746473,0.293352932,0.686107457,0.183292136,0.253578126,-0.194938749,0.17693454,0.102205783,-0.299500376,0.316987455,0.571526766,0.140576869,0.109628975,0.491715223,-0.283207089,0.021764431,0.217041299,0.154146716,0.406391978,0.050241161,0.179660663,-0.065028213,-0.23779352,-0.362149686,0.126214027,-0.180870056,0.035465773,0.060755841,0.08105876299999999,-0.24159956,0.055462856,0.210347712,-0.175825432,0.176265478,0
249,3-118487-A-26.wav,-146.8917847,141.0655365,-86.6938324,-15.6960659,-80.25466919,-31.62443924,-20.35541534,-13.08427429,-8.297533989,-13.66552353,-8.192958832,4.257163048,3.677120447,21.00460815,29.99561691,28.26925278,3.485471725,-22.93263626,-2.3073229790000003,-5.9717664720000005,3.3445055480000003,7.804265022,-3.91219902,-17.19232941,-17.87102127,2.618205547,5.821187496,2.907480478,-6.04715395,-5.457294941000002,0.7127807140000001,3.176285744,-7.5799312589999985,-19.13398361,-2.000310421,8.950419426,3.905503273,-7.680963516,1.4080744980000002,4.748303413,-7.578633308,-0.13944982,-0.15489107400000002,-4.090821743,2.802008152,2.231307745,2.948428392,1.475911021,-0.544914961,-1.87084198,-3.063002825,-2.249515057,-0.315523684,2.18637991,2.282094717,3.051888227,1.0260269640000002,-2.275773287,-2.590241194,-2.766113997,-1.619637847,1.5337545869999998,2.305027246,0.448700309,-1.830757856,-2.9517800810000003,-0.279629886,2.53219676,2.840512276,1.44906199,-0.016159574,-0.465117991,1.068537951,0.325323164,-2.813310862,-1.812420249,-0.533761144,0.999795496,0.058122143,-1.4252893919999998,-0.97267592,0.480218083,0.291466504,-0.493264705,-0.412799925,-0.330622643,0.453492284,0.178104237,0.193524212,0.022755506,-0.500761688,-0.532163084,0.083284169,0.337625712,0.6045168639999999,0.17509526,-0.068123169,-5.94e-05,0.11156407,0.119836561,0.27504944800000003,-0.208625868,-0.785349429,-0.55685997,0.095766775,0.588243544,-0.319289535,-0.450166464,-0.120423831,-0.0035254540000000008,0.114545204,-0.047091119,0.142021433,0.417193383,-0.007455589,-0.109547183,0.27483511,0.298023611,-0.083149977,-0.238738745,0
276,1-59324-A-21.wav,-594.2857056,21.53451538,18.88977051,14.96226883,10.35257244,5.697450637999999,1.53806448,-1.772645116,-4.102224827,-5.509244919,-6.169548035,-6.287936211,-6.025658607,-5.465508937999999,-4.62025547,-3.473902225,-2.034042835,-0.37132144,1.371351957,3.003512144,4.336122036,5.235000134,5.657401085,5.657259464,5.356921196,4.896591187,4.381384373,3.847195387,3.259083509,2.543328047,1.640463948,0.557848036,-0.600951314,-1.64465332,-2.34177494,-2.492970467,-2.003912926,-0.932116091,0.511369348,2.009578228,-0.579114795,-0.764887512,-0.622456908,-0.43979007,-0.266661733,-0.131141156,-0.03411429,0.037481003,0.091544569,0.121744506,0.114988744,0.067974769,-0.002075974,-0.06257460299999999,-0.083805695,-0.05689780000000001,0.0017555239999999998,0.06246048200000001,0.101113908,0.111092485,0.100762665,0.081089772,0.055239264,0.019155795,-0.028275859,-0.075906105,-0.102082804,-0.088416979,-0.035589471,0.031920142,0.077662818,0.07440517099999999,0.019732917,-0.065142862,-0.152041867,-0.224952832,-0.286973417,-0.350239128,-0.417662114,-0.472053796,0.175038517,0.231311366,0.186545849,0.123449445,0.054749824,-0.008227532,-0.058096278,-0.092233635,-0.112268172,-0.122527361,-0.127680108,-0.130330056,-0.129871264,-0.123462856,-0.108532354,-0.08502709900000001,-0.055909187,-0.025862195,0.000601267,0.020489521,0.032872699,0.038862634,0.041052349,0.042214509,0.04356093,0.043679766,0.039234497,0.027269751,0.00759275,-0.01643452,-0.039103888,-0.054604322,-0.059049476,-0.051715143,-0.035456609,-0.016169691,-0.000954061,0.004767,-0.000149032,-0.01189899,0
282,2-130978-A-21.wav,-568.2686157,65.96005249,34.62298584,19.74122238,24.12981606,28.13565063,20.10507965,6.5193576810000025,-0.684562206,2.271853685,7.650049686,4.697403431000001,-6.327143669,-12.57307816,-5.878479481,5.505490302999999,9.561317444,6.243326187,2.816392422,1.761891603,0.526834011,-2.252573967,-5.27478981,-6.510006428,-4.755820274,-1.6365592480000002,-1.335132957,-4.813668251,-7.367457867000001,-6.318508147999999,-5.328438759,-6.7359390260000005,-7.144661902999999,-3.834514618,0.852485776,2.4006266590000003,-1.69626987,-8.717313766,-11.6499567,-7.058327198,0.723100781,0.57358551,-0.295599997,-0.72237426,-0.5114720460000001,-0.280721694,-0.473944724,-0.8103619809999999,-0.91152209,-0.817532301,-0.69392246,-0.572074771,-0.455723196,-0.33498469,-0.123326622,0.231895521,0.59044534,0.679231107,0.434136927,0.180221319,0.214526787,0.393057793,0.445153564,0.396778375,0.401455581,0.481362015,0.571585119,0.57369554,0.417366058,0.16972152899999998,-0.053826366,-0.193400532,-0.17682158899999995,-0.024140304,0.03776757,-0.078997754,-0.081967913,0.256901294,0.685012579,0.731153488,0.292537779,0.278364658,0.13917242,0.260500044,0.397631586,0.306619853,0.17485635,0.197874606,0.260196596,0.215169251,0.067693278,-0.113608234,-0.205249146,-0.126541927,-0.025178446,-0.075008571,-0.161028385,-0.11797186,-0.06604207299999999,-0.14660288400000002,-0.226891443,-0.17368862,-0.08397284199999999,-0.05092098900000002,-0.038064238,-0.049354285,-0.117094532,-0.167936251,-0.13984750199999998,-0.100096568,-0.099693365,-0.101684123,-0.115795508,-0.191558212,-0.277102917,-0.271122009,-0.17153424,-0.045300867,0.06707713,0.137352854,0
285,3-141684-A-21.wav,-476.8703308,80.77610779,-28.29373741,13.61241627,11.62267113,-1.207951784,-2.545097589,-13.5447607,-2.856317043,3.195156574,-5.489299774,-4.60350275,1.890101314,-6.229631424,-10.47045517,3.473349094,12.28208256,5.40496254,-12.17508698,-12.82452965,1.893098116,-5.237934589,-11.03129196,-2.486608744,-5.77534771,-2.120758057,4.662422657,-5.672140121,-4.810825348,3.160070896,0.062234282,1.6336814169999998,-0.525677085,-3.905613899,1.255500793,-1.184707046,1.732212782,4.082287788,-5.631016731,-5.606599808,-0.586961389,-0.03061587,-0.648084939,-1.514981747,-0.33850845700000004,-0.543078899,-0.991913915,-0.858204663,-0.929282486,0.004490177,0.357059628,0.175111398,0.602150917,0.7156723140000001,0.659802616,0.318773448,0.668189228,1.405269146,0.024683602,-0.527537048,1.182556748,0.822351217,-0.24705863,0.8338001970000001,0.957157254,-0.069188282,0.884387493,1.602415442,-0.354889542,-1.159433603,0.214872614,0.14285351300000002,-0.376547575,-0.088316627,-0.14844833300000002,0.589980602,0.732438982,-0.713087499,-0.641346574,0.549725413,0.062355552,0.35631725200000003,0.614667416,0.25417295100000004,0.120442167,0.278641731,0.287678599,0.219140738,-0.217908457,-0.377255023,-0.301976025,-0.279515922,-0.284882128,-0.30052498,-0.123479187,-0.17452067100000002,-0.262764692,-0.308809727,-0.275993109,-0.08853509300000001,-0.191006735,-0.074527577,0.258268982,0.1527832,-0.049046908,-0.1022707,-0.153628424,-0.028421177,0.239061251,0.102084637,-0.172662571,-0.118791953,-0.115569137,-0.186266571,-0.138011605,0.118195891,0.234241605,0.115921132,0.155770525,0.193266317,0
323,3-124958-A-28.wav,-222.27430730000003,102.4508667,-0.927559972,62.16911316,3.045848131,24.94153214,22.05991554,12.35977173,23.27810669,22.25931549,6.124671459,-1.7387211319999998,-2.350372314,12.79345512,-5.215659618,-17.86937714,-10.16088009,-5.146664619,4.996655464,-0.289712906,-0.190623939,-5.212057113999999,-8.272496223,-11.22269821,4.321255684,7.653085709,11.77766418,13.29603672,7.785704136,-1.228754044,-0.408261418,-4.459624767,-6.825993538,-2.835844278,-5.5911598210000015,1.139543533,1.94439733,-0.048086047,-3.779055834,-11.17296028,-3.721405983,-0.498759329,-0.7045007940000001,1.070577502,-0.21809417,0.11426013,-1.411133885,0.377023846,-0.6194975970000001,-0.938317597,-2.398863077,-0.436966121,-1.172650933,0.126583755,-1.028066754,0.616822422,0.7875813840000001,1.429390311,1.02423799,0.959993124,1.186664343,0.40689075,-0.504049778,-0.88480109,-0.5009009839999999,0.405821174,0.680979908,0.33519578,0.191798896,-0.363188803,-0.867498338,-1.280599952,-1.078140736,-1.366295815,-0.447325289,-1.09210217,-0.217628434,-0.51229161,-0.464813858,0.62315625,-0.018430574,-0.292078972,-0.018174628,-0.243953332,0.151767194,0.255186915,0.269523144,0.2148415,0.35585069700000005,0.175322637,-0.095076881,-0.283927798,-0.405542284,-0.7254775170000001,-0.451639265,-0.210113198,-0.124910027,-0.029878393,0.08968859900000001,0.143167555,-0.028890381,-0.188204169,0.25963431600000003,0.290088713,0.438855946,0.248635188,0.073071368,0.0426424,-0.054390676,-0.163491681,-0.05315426,-0.03903332,0.148727715,-0.223002687,-0.033486072,-0.076504171,-0.062722556,-0.185926154,-0.13086335400000002,-0.067362867,0
326,3-151255-A-28.wav,-286.4431152,102.5475464,-46.50068665,71.99250793,-4.404441833,32.21678162,3.537951946,40.15149689,8.776891707999999,-0.627245784,6.3118062020000005,-6.177891731,32.43734741,-22.67425728,-18.63306427,12.96696663,7.553904533,-2.458414555,8.934379578,3.2978887560000003,-2.755657196,-6.042346954,7.528036117999999,-0.067939758,9.396046638,2.689564705,-8.70460701,-13.71538734,0.787374079,8.853027344,-3.136098385,-1.260710239,8.218738556,-2.786847353,-0.45133543,-3.321022749,-1.256704569,-10.04232597,-6.628108977999999,2.530794859,3.999417543,3.212989569,-0.8925566079999999,0.011242167,-1.6640055180000002,0.956648409,0.06360317,1.032329321,0.922108591,0.65081811,0.34880605299999995,1.284763336,1.4419163469999998,0.025662994,-0.180773243,0.6047468779999999,-0.285978794,1.244677782,0.409459263,0.214679256,-0.793500662,-1.809958458,-1.1387217040000002,-0.952129126,-0.040548932,0.511011064,-0.377053887,-0.580457985,-0.822695732,-0.962203324,-0.14052926,0.6790405509999999,0.245541662,-0.441887349,0.623728335,-0.155397251,-0.417223215,-0.350328714,0.107109606,0.098296031,0.160531908,0.269852847,0.233680934,0.215149835,-0.041014552,-0.33797279,-0.221900955,-0.488841206,-0.199998289,-0.280810386,-0.474357456,-0.250047624,0.090287782,-0.083431028,-0.106861338,0.117344916,0.350972325,0.418916613,0.21520555,0.134059861,0.007744159,0.031319883,0.16965948,0.170302182,0.15501442599999998,-0.126957983,0.175813004,-0.08578451699999999,0.06376883400000001,-0.041032709,0.037028655,-0.05146442,-0.170451701,-0.018137988,0.068399645,0.034143053,-0.057756819,0.191413119,0.03177793,0.066731736,0
340,5-235874-A-28.wav,-648.6195068,64.3659668,44.64897919,21.12615776,9.550930023,5.5823307039999985,2.171397209,-3.4600791930000003,1.854950905,6.113261222999999,-5.390293121,-2.381634712,-1.7986423969999998,-2.594080925,-2.149641991,0.785967946,1.063949943,2.521780014,-3.477852583,-1.5593125819999998,3.259181738,11.6951828,5.991849899,-0.345583975,-8.724616051,-7.250282764,-0.970929146,-4.1003227230000014,-5.915873051,-4.32640934,5.784442425,4.763803005,-8.800814629,-13.00004482,-12.48379803,-7.287891865,-1.185994387,-4.445094108999999,-5.234081268,-2.50080514,-1.587619066,-0.641978562,-0.020006688,-0.753961146,-0.585911751,-0.135323077,0.611889482,0.703411639,0.264622331,-0.024468398,-0.133007541,-0.370476246,-0.203820258,-0.050751157000000005,0.447964758,0.005902775,-0.095401324,0.28584224,-0.030884663,-0.305403441,-0.459595293,0.174897388,-0.176385999,-0.448548406,-0.351700515,-0.369600266,0.3959316020000001,0.995029211,-0.324443758,-1.194828868,-0.8134782909999999,0.928268731,2.2105345730000003,1.170025945,0.101333775,-0.316566378,-1.011511564,-0.519682705,-0.033174671,-0.409262955,0.346992314,-0.046899978,-0.039479725,0.036809411,-0.046898574000000005,-0.086700544,-0.27935040000000005,-0.076081172,0.028884623,-0.006645622,0.085930064,0.196062878,0.144559935,0.130914673,0.055516914,-0.012047956,-0.11359182,-0.136707962,-0.054245252,0.146074489,0.105774,-0.009936409,-0.081263371,0.038329434,0.302159041,0.17703926600000006,0.002899183,-0.039410315,-0.025745912000000003,-0.17678092399999998,-0.363992631,-0.377058655,0.14690806,0.325829446,0.314852685,0.173989996,-0.181222454,0.02102449,0.024643846,0.288936824,0
361,323700__reitanna__clear-throat9.wav,-317.8262329,106.8561859,-11.21004581,41.20016479,5.882069111,17.43563652,-23.69721794,7.37229538,-23.3737793,14.9256525,-7.777422905,-4.5851745610000005,-24.24430466,-16.78230286,3.801452637,-5.691757679,1.5551187990000002,-16.085262300000004,-1.51347661,-3.744227886,-7.890791416,2.4843142030000003,-3.226512194,-6.296710491,-10.95788956,-12.10998726,-8.458690642999999,3.10868001,-0.334092736,-9.78709507,-16.27848816,-2.814143419,3.979072809,0.54008472,2.779706001,-6.318555832,-5.289157391,6.192871094,-3.381145477,14.47992992,4.773406028999999,7.190207481,-8.954025269,-6.016515255,6.458523273,-4.829782009,0.8193842170000001,0.022068501,-2.31208849,-2.723234892,-3.47930479,2.126021862,-6.437636375,-0.120140888,5.394714832000001,1.011219978,-2.099892855,-3.2421262260000003,1.42561698,-0.179412842,0.088089429,-0.941000104,-0.111589663,2.218294859,2.027885675,3.030977726,2.497218609,2.835072517,4.0514545439999985,3.382372618,2.724538803,2.023021698,0.85985744,1.4122051000000002,-0.429858953,1.241230845,2.16918087,-0.66731447,2.028769493,1.227360606,-0.255411029,-0.788045764,0.7030615809999999,0.06845214200000001,0.35985449,0.718017459,0.170764878,0.651135445,0.979013979,-0.362024754,0.036853187,0.269740611,-0.36927399,0.405049413,1.226976037,0.27442342,-0.186371222,0.355344117,-0.586012721,-0.254269004,-1.460776329,-0.787821054,-0.563334465,-0.35237646100000003,-0.386739224,-0.212705359,-0.033230316,-0.077838644,-0.406836897,-0.10781008,0.205239967,-0.188922271,-0.000331537,0.27407965100000004,0.092764765,-0.092496209,0.016008258,0.213196501,0.080726378,0.108072832,0
376,323698__reitanna__clear-throat6.wav,-404.2633362,88.97042847,-50.31786346,8.104757309,-0.411044925,22.4083271,-13.92659569,6.743283272,-17.45978546,0.03670004,10.60325432,1.629641056,-30.84858513,-21.5920639,4.571354866,-11.65036201,3.487144947,-4.670312881,-16.99222183,-2.016529799,-14.39133072,-14.74572372,-5.726859093,-9.366124153,-2.137352467,-7.610335827,2.456236839,-0.753490627,-1.85701406,12.39200974,13.76784515,0.511936307,8.033309937,8.355881691,-2.061320782,2.308591366,5.705087662,-4.0171098710000015,-5.831337929,-7.714931011,20.60450363,2.426246166,-4.18740797,3.381243944,-2.314848423,-0.172945961,-1.938815355,0.490705043,-1.832317591,-0.037603393,-1.7894940380000002,-1.381213069,0.408438593,0.337405503,1.395666122,-0.608639836,1.6710196730000002,-0.027175156,-1.849253178,-0.449353784,-1.058584332,-1.76684761,-0.277698159,-0.187995732,0.292670459,0.821702719,-0.040306505,0.408161283,-0.258063555,0.413063526,1.004537106,1.251138806,1.060907006,1.077301979,1.87494278,0.835696161,0.8936690690000001,1.53245759,0.7390761379999999,0.8293913009999999,0.107496105,0.170420393,0.815297484,-0.5635765189999999,0.139203474,-0.119559608,-0.471406609,0.19857958,-0.218372211,0.198084339,-0.25387007,-0.290935695,0.121418983,0.232821167,-0.0032006440000000003,-0.193145275,0.042411208,-0.188162252,0.177631378,0.11268238,-0.214502543,0.077493139,-0.154438585,-0.363465637,-0.600784063,-0.711227775,-0.230656087,-0.003464126,0.239169165,0.011482553,0.21480509600000008,0.433563828,0.233850837,-0.161468476,-0.058710996,-0.058979161,0.198426828,0.51183486,0.382998645,0.279113322,0
377,433640__dersuperanton__cough-slightly-clear-throat.wav,-261.7645569,184.0480499,-12.7869873,41.39104462,17.18748856,-10.00951958,3.213868618,-1.6113021369999998,-22.64240837,10.41573715,-10.69539738,-27.98736572,-17.83675194,10.54950714,14.30701447,-11.6171484,-14.52567673,-2.8251214030000003,-2.352359056,-0.661563516,2.489727497,-12.68989182,-18.57967186,-13.26309204,2.044601917,2.670349836,2.537763119,9.713082314,-4.424549103,-12.57500076,10.68087387,3.473165035,-8.164927483,-6.853390694,-12.3976202,-2.957772255,0.786080599,-3.549830675,-6.958842278,-4.675836563,19.35681915,-4.484388828,-1.910188913,5.480792522000001,-4.021787643,4.776071072,0.8231416340000001,4.697719574,-1.351485372,-1.255037904,0.82810539,-1.106205106,0.631213427,3.640729904,1.5970199109999998,0.125740945,-0.115354568,-0.748934567,1.187573671,0.7175136209999999,1.2063142059999998,1.862505913,0.115889549,-0.511408865,0.672483385,0.596448004,1.03475666,1.224057555,0.402233511,-0.491554111,-0.376501828,-0.6466937070000001,0.025552426,0.6711915140000001,-0.861872017,-1.3169204,-0.824663818,-0.591303229,1.263449669,1.7679139380000002,-1.4501498940000002,0.666330993,-0.136763379,-0.02773194,-0.29392266300000003,-0.199786395,0.200402796,0.283563703,0.399483174,-0.405048251,0.299233049,-0.200429901,0.26702317600000003,0.330590516,-0.05086391,-0.202718511,-0.356678963,0.279762149,0.051358458,0.06142013900000001,-0.107026756,-0.472525805,-0.00091969,0.173646629,0.184494093,0.200227708,0.064039543,-0.113918893,-0.112828299,-0.135295391,0.114216521,0.007738348000000002,0.059268221,0.168121308,-0.045841977,-0.033058491,-0.193984285,-0.025619879,0.363366008,0.161670476,0
396,2-95567-A-23.wav,-552.7069092,73.56221008,40.37115479,49.91727066,19.88660431,24.87703705,10.82120323,17.30240059,9.465984343999999,6.835359573,2.9776034360000003,17.28639221,12.88601685,18.69045258,4.1182351110000015,-1.139309406,11.92598724,14.16392136,-1.660555124,2.209522724,-2.559417725,1.478677988,-9.22101593,-0.913028955,-0.019617856,9.775060653999999,-8.365888596,-6.70842123,-3.796648026,5.608363152000001,-2.50606823,1.2000986340000002,-0.058812499,-5.38296032,-8.405099868999999,3.453867674,0.4118734000000001,2.984103203,-5.876852989,-4.737621307,12.56784916,5.91613245,-6.1535577770000005,-4.204592228,-1.831584215,-1.251719117,-0.449665248,-0.397817075,-1.499628544,-2.317124367,-1.210021138,1.548305035,2.9427509310000004,2.1971294880000003,0.195668846,-1.4650189880000002,-1.322516203,-1.069362402,-1.293267012,-1.037085772,-1.064669013,-0.099315114,0.331856698,-1.265768647,-0.339730889,-0.08878648300000001,-0.246190995,0.635927439,0.093169883,-0.107893191,0.30544841300000003,0.757940352,0.211811677,0.27222392,0.794653594,0.945948541,0.122808434,-0.210285425,-0.441088051,-0.6952599290000001,2.1753239630000003,0.6013790370000001,-1.188763738,0.033368051,-0.343866378,-0.475563943,-0.16169214199999998,-0.131198153,-0.055926554,-0.121474586,0.0008027339999999999,-0.043480001,0.010898603,-0.081318036,0.125089407,0.110347621,-0.113502599,-0.100025743,0.055154566,0.029243277,-0.065085948,-0.072504662,-0.003706026,0.013920293,0.17846773600000002,-0.073195092,-0.074573807,0.025408544,-0.154006079,-0.033613343,0.047172051,0.139627188,0.17701961100000002,0.160976961,-0.006598143000000001,0.106465258,0.102148905,0.214491397,0.180886775,0.071908504,0
410,4-205526-B-23.wav,-299.8531494,95.94055176,-55.63034821,-24.41217232,-39.94326019,10.04856682,-2.443489552,-5.016600609,-27.40576363,-12.07004547,-9.480331421,1.009648681,-9.153015137,-1.428890705,-10.18695641,2.918401718,-0.936720371,0.868177414,-7.629165649,6.057581425,-4.1302223210000015,-2.879181862,1.693798184,5.76827383,-0.022849083,9.302978516,-0.891645432,-0.266587734,-4.107430935,-3.3296380039999995,9.668457985,12.33916855,7.702838897999999,0.5115556720000001,-0.6813158990000001,-0.8588637709999999,-5.487534523,-6.413706779,-7.790721893,-5.490748405,-0.050963338,0.948264062,0.558429897,1.34072721,2.389372349,0.323839694,-0.105819985,0.373669446,0.286078781,0.408007294,-0.099200711,0.656987786,0.486334741,0.732556403,1.3743302819999998,0.337047815,0.10829667,0.414279521,0.928288281,-0.35302335,-0.7670850159999999,0.312922448,-0.245679945,1.264121413,1.890178204,0.823192716,0.983587921,-0.0321812,0.229134038,0.608627021,1.509894609,1.270526648,0.003871717,-0.966459095,-1.303570628,0.537029684,0.45305264,0.6178044079999999,0.599513173,-0.768114746,0.025148107000000003,-0.06326732,-0.069901563,-0.226949543,-0.137117341,0.07349465,0.115737587,-0.000441263,0.16724631199999998,0.128001928,0.050839119,-0.065779038,-0.00901401,-0.046416759,0.062771939,0.196422517,-0.019664688,-0.032429319,0.253841847,0.205443516,-0.15507783,-0.185252115,-0.16577103699999998,-0.197199062,0.092109077,-0.207537383,-0.016411973,-0.091635458,-0.048775595,0.16424971800000002,0.353671432,0.34240284600000004,0.112829901,0.084599517,0.073519871,0.240568429,0.116324067,0.181405097,0.045825072,0.011394404,0
413,4-210000-B-23.wav,-395.1036682,117.3465118,-73.71791077,-49.27050781,-38.49897766,7.160187721000002,0.940315485,0.023236573,-12.67022705,13.37172127,0.389449596,-0.7901220320000001,14.61258125,-5.031237602,-5.33502388,4.673994064,0.128178135,-3.5558128360000003,1.7476243969999998,-14.76196289,15.29809952,4.127738476,-19.238657,7.209990501,-0.605469704,-3.1311547760000003,-3.5343608860000004,7.098037242999999,-1.183955431,-15.48852158,-6.376345158,-12.50788212,-9.463445663,16.32379532,8.264995575,-10.59520912,16.56455231,1.028988838,-13.81594276,5.919677257999999,-3.4548699860000003,-0.933749139,-4.27947855,1.562234044,-1.786523819,0.27094981100000004,-2.2132833,-0.66723299,-2.229721069,0.7448293570000001,-0.105122201,1.061343908,0.376625627,0.750147164,-0.429620832,-0.347100139,-1.477530718,-2.051831722,0.14079491800000002,0.478056639,-0.439448893,-0.358278185,0.6959703559999999,-0.256869912,0.824056625,-0.727225363,-0.28026405,0.253659129,0.284032077,-0.272914559,0.837611914,-0.194372028,0.557448089,0.943506598,0.054986170999999986,-0.164189354,-1.067506433,1.006390691,0.942197442,-0.161921501,0.235341847,0.021525254,0.354576319,-0.046099301,0.112492651,0.127127305,0.31100431100000003,0.113242976,0.17046056699999998,-0.217878178,0.202467501,-0.03910657,0.221202075,0.035849832000000005,0.172014311,-0.123428464,0.252371371,-0.24413815100000005,-0.031056674,-0.140644506,0.054979775,-0.087160528,0.230061665,-0.123100676,0.01743817,-0.16991873100000002,-0.015927596000000002,-0.119049489,-0.199650958,-0.210946366,-0.054644387,0.084422126,-0.05032558,0.23699218,0.051220074,-0.161677033,-0.05953344,-0.059684213,-0.309535563,-0.4416298870000001,0
416,5-233260-A-23.wav,-402.9670105,151.4503479,36.04778671,21.38579941,22.01972198,22.74949074,6.611013412,-4.799217701,-8.2026968,0.907506824,1.848151445,3.75910759,11.1088686,6.128904342999999,0.690313339,1.818856597,7.614536285,10.81847095,2.2333076000000003,0.04486005,-1.946973205,-3.391736031,-15.19642258,-1.811895847,2.034935951,-0.8762156959999999,-2.244978666,4.667625427,3.116166353,0.523576021,1.262752891,7.696408272,-4.426094532,-10.56866837,-3.645461321,-6.231423855,-9.553451538,-1.997842669,10.34792328,7.412941933,-3.995969534,-0.7505890129999999,1.244612217,0.40468064,1.054048777,0.938426554,1.206112504,-1.164651513,-0.996388495,0.954860866,1.776770711,0.876450837,1.154815674,0.708337605,-0.391110659,-0.411994874,-1.783800125,-0.727434397,-0.6809609529999999,-0.159547493,0.323896974,-0.302048266,0.588435113,-0.297949314,-0.549944341,-1.050817966,-0.755962253,0.692569494,0.273206413,0.098340586,0.929559529,1.175537705,0.016002128,-0.199729815,0.287315339,-0.428437024,-0.338869154,0.343588084,0.098127469,0.580176055,0.066542447,-0.062834956,-0.136395812,-0.058397952,-0.05818465,-0.11103569,-0.027512485,0.246025875,-0.101847887,-0.26162734600000004,-0.06947197,-0.114786908,-0.148327455,0.059563838,0.14707821599999998,0.194546059,0.097807951,-0.117981985,0.10004016,-0.058575038,0.15323472,-0.031358525,0.099807024,0.009770949,-0.173213452,-0.093537897,-0.083371051,-0.02129416,-0.122731082,-0.135375738,0.039327048,0.133223861,-0.12876863800000002,-0.129724219,0.050915916,0.186118871,0.17956596600000002,0.240057379,0.208808392,0.023107126,0
