index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
69,1-52266-A-24#8.wav,-654.904296875,115.76849365234376,33.03088760375977,-23.272254943847656,-2.92508316040039,0.8862894773483276,13.535961151123047,-7.375306606292725,-5.337113380432129,-14.484052658081055,-3.911654949188232,-8.634349822998049,-3.4489955902099614,-4.057133674621582,-3.4901154041290283,-4.421175003051758,1.4246008396148682,6.407614231109619,3.0935962200164795,-4.3422021865844735,-8.041296005249022,4.488983631134033,4.633562088012695,1.5242199897766109,-5.118405342102051,-6.514191627502441,-9.003252029418945,-4.176649093627931,-2.60527777671814,0.061129510402679436,0.6174129843711853,1.7419131994247437,0.16450780630111694,-3.99152946472168,-2.103026866912842,-0.4328350424766541,1.8021811246871948,-0.7620726823806763,-4.764920234680176,-7.9554195404052725,61.87908935546875,-1.7981951236724854,-15.358132362365724,10.360437393188477,-7.715325355529785,-0.0065748989582061785,-8.225151062011719,7.143138885498048,3.5897746086120605,1.40229332447052,-1.9633499383926392,2.4905896186828613,-1.6226266622543335,-0.4331016838550568,-0.5138527154922485,1.0079070329666138,0.6374578475952148,-2.440265893936157,-2.40447735786438,1.6123788356781006,0.7557135820388794,-2.3902451992034908,0.3228178322315216,-0.8606128096580505,0.28572094440460205,0.30562958121299744,1.1409356594085691,-1.88968026638031,0.8415406346321106,-0.1909305155277252,-1.5093328952789309,-1.6503069400787354,1.39164137840271,0.12070664018392566,-0.3402388095855713,0.6529161334037781,-1.3665508031845093,-1.094401240348816,-0.1824120283126831,0.5187617540359497,-7.29307222366333,-0.1348050832748413,2.1343526840209956,-1.1751749515533447,0.6875707507133484,-0.3465961515903473,0.8679143786430359,-0.5404795408248901,-0.5325446724891663,0.1458885818719864,0.35386788845062256,-0.1681617796421051,0.2339429557323456,0.340450257062912,0.44071003794670105,0.03641598299145698,-0.16320249438285828,0.45870825648307795,0.444145143032074,-0.2275994271039963,-0.18169447779655454,0.4632139801979065,0.22418749332427976,0.003152412129566073,0.05011123791337013,-0.008194825612008572,-0.019653147086501118,0.2262226492166519,0.002509635640308261,0.084236279129982,0.3045368194580078,0.26332321763038635,-0.16231419146060946,-0.04333914071321488,-0.04142118617892265,-0.3353095352649689,0.10475510358810423,0.107711061835289,0.05858638510107994,-0.11947518587112428,1
76,2-87795-A-24#2_nonoise.wav,-225.75592041015625,135.69964599609378,-62.89486312866211,2.086556434631348,0.8573677539825441,15.87236785888672,-11.312885284423828,-37.02791213989258,0.6035012006759644,-8.549741744995117,-24.183069229125977,-21.24232482910156,-9.997441291809082,-15.408658027648926,-2.1152296066284184,3.7820158004760738,-1.5099320411682131,11.811288833618164,-4.96771764755249,-10.497889518737793,1.3834209442138672,13.994516372680664,4.9305381774902335,1.7437342405319214,-4.439309597015381,-1.3851641416549685,6.088027000427246,6.0254759788513175,2.5092520713806152,4.588825702667236,5.1469459533691415,5.937641143798827,-4.383408546447754,-9.83281135559082,-4.5142245292663565,-6.167322635650635,-13.154145240783693,-6.46470832824707,0.7456903457641602,0.09234700351953506,23.07335662841797,5.666264057159424,0.6103202700614929,-0.21684156358242035,0.8051854968070984,-1.173303723335266,-0.19376105070114136,2.35848069190979,-3.211984872817993,-1.417357325553894,1.95311439037323,3.7193565368652335,2.370330572128296,0.6269766688346863,-2.0517809391021733,-1.6792203187942505,-0.2348009049892425,-2.540081024169922,0.07268480956554413,0.29205021262168884,-0.6055130958557129,-1.7222566604614258,-0.578004002571106,0.4556024968624115,1.629682183265686,2.031225204467773,0.22625721991062164,-0.02826363407075405,2.521197557449341,0.1830940544605255,-1.1177585124969482,-0.3800106048583984,0.8498951196670532,0.7120512127876282,0.26996371150016785,1.0668742656707764,2.043878555297852,0.022990606725215912,-0.3860538303852081,-0.4269086718559265,-5.929214954376223,0.4236562252044678,-0.5062969923019409,-0.5126116871833801,-0.09297724813222884,0.1737358272075653,-0.1499592512845993,-0.4755164980888367,0.323069304227829,0.1227983832359314,0.1412622630596161,-0.23553214967250824,-0.2580406069755554,-0.2934245765209198,0.02254194766283036,0.3774434030056,0.05751970410346985,0.10090744495391846,-0.09768439084291458,-0.11103601753711699,0.03588780015707016,0.18499208986759186,-0.06356848776340485,0.06382835656404495,-0.2610090970993042,-0.4501293897628784,-0.1667293757200241,-0.0324527733027935,-0.3763454258441925,-0.1112213209271431,0.07466444373130797,-0.006622476503252983,-0.2565930485725403,-0.0992562100291252,0.039365999400615685,-0.13460370898246765,-0.10385098308324814,0.06955831497907639,-0.04284568503499031,-0.05819880589842796,1
42,3-151213-A-24#2.wav,-366.6439208984375,79.463134765625,-8.949745178222656,52.21844100952149,-17.57276725769043,-9.736167907714844,-8.77690315246582,12.299741744995115,27.58489990234375,25.057098388671875,13.435518264770508,-6.997213840484619,-5.868680477142334,1.8216544389724727,-15.814602851867676,-6.939986228942871,-1.2230517864227295,8.689648628234862,0.4672789573669434,8.325754165649414,9.416930198669434,11.076980590820312,-17.17464828491211,1.8120930194854736,-12.395660400390625,0.6429279446601868,13.438791275024414,5.283937931060791,-9.108838081359863,4.96254825592041,-9.023558616638184,-12.09826374053955,2.54121470451355,-4.894737243652344,9.69825267791748,4.075043201446533,10.868136405944824,4.412416934967041,11.377618789672852,3.9051671028137207,36.20184326171875,-0.4276747405529022,-3.2390673160552983,-1.1716372966766355,-2.8552348613739014,2.3727357387542725,-0.016777196899056438,0.9931972026824952,-0.9910091161727904,2.0172231197357178,-0.8875681757926941,2.046771049499512,0.32180970907211304,2.9492833614349365,-0.2980380952358246,0.9867969751358032,-0.96543550491333,-0.6036512851715088,0.3111083507537842,0.029161550104618083,-1.8535214662551882,0.3960133492946625,1.0406039953231812,1.6979434490203855,0.6096946597099304,0.8154985308647156,-0.9379720091819764,-0.8285828828811646,-1.0390625,0.597541868686676,0.34402087330818176,0.799360990524292,-1.2569259405136108,0.7119024991989136,-1.6964123249053955,-0.5890662670135498,-0.6462076306343079,-0.6496203541755676,-1.812234163284301,-1.7814245223999023,-6.904916763305664,0.6574199795722961,0.14450520277023315,-0.9587373137474059,-0.058433953672647476,-0.5807538032531738,-0.10424970835447313,-0.2115760147571564,0.4527577161788941,0.009113335981965063,0.7430802583694458,-0.07726273685693741,0.09743065387010574,-0.3745400309562683,0.3603145778179169,-0.35612887144088745,-0.1458750218153,-0.4375840127468109,0.2561120390892029,0.4906511604785919,0.6670801043510437,0.0566929392516613,0.12683890759944916,-0.004277412313967943,0.2555281221866608,-0.008869769982993603,0.17898447811603546,0.07968822121620177,0.204867422580719,-0.040607497096061713,-0.2465800493955612,-0.2914886474609375,0.17959080636501312,0.06458181142807007,0.07369749248027803,-0.02957411296665668,0.16577737033367154,0.4588919878005981,0.3372180759906769,0.2193389981985092,1
78,3-125418-A-24#1.wav,-254.7694854736328,161.9111785888672,-30.15673065185547,53.12213897705078,-3.0232248306274414,10.322721481323242,-21.64057159423828,-16.579254150390625,8.882488250732422,20.21123504638672,-25.24134826660156,7.9735069274902335,-8.85901927947998,-1.7088212966918943,-18.477691650390625,-10.86956787109375,-12.207157135009766,-5.249496936798097,-19.153453826904297,-9.21739387512207,-3.746748447418213,-2.0890345573425293,7.2851786613464355,0.07807564735412598,-5.679049968719482,-1.7815240621566772,3.485630512237549,-7.55623722076416,14.923218727111815,-9.03414535522461,-8.582716941833496,2.4010348320007324,6.0997886657714835,2.9158878326416016,9.350478172302246,2.0402545928955083,1.803783893585205,3.2231194972991943,6.701476573944093,11.633066177368164,-8.811170577999999,1.36269629,-3.633239746,-3.618024588,-0.646078646,1.542355299,1.671120763,1.494463563,2.346988916,-0.958186805,3.951198578,-2.157284498,-1.656864762,-0.433701009,2.573540211,1.875348806,2.570839167,-0.466158509,1.344809651,0.340161651,0.61936152,0.5447286960000001,1.219397902,0.755324125,-0.991496325,-2.938486814,-2.268978596,1.520468831,-1.287160993,0.536950588,0.7079265709999999,0.048991427,-0.96684128,-0.026642751,-2.76607728,-1.7090903519999998,0.013053556,1.066175699,0.486601055,-0.081618026,-0.442710549,0.21203275,0.38326019,-0.460588008,0.159660354,-0.251532674,0.12020260099999999,-0.067176946,0.1175927,0.06416738799999999,-0.304930419,0.303394705,-0.042183124,-0.23065736899999997,-0.305546105,0.21074084899999998,-0.236332774,0.10206279900000001,-0.139200643,0.121351801,0.021133697000000003,-0.19260580800000002,0.041594307999999997,0.358761489,0.184333503,0.7077440620000001,0.314338684,-0.33870121799999997,0.053262215,-0.022985546000000003,0.275049925,0.258668542,0.355535269,0.14978101800000002,0.496633589,-0.08407924300000001,-0.431819677,-0.342837065,0.007224215999999999,0.237395227,1
43,3-142604-A-24#2.wav,-429.6523742675781,95.96141815185548,-7.350743293762207,15.561405181884766,22.91736221313477,41.978126525878906,-6.43991756439209,-18.987842559814453,-14.230615615844727,-10.28750228881836,-8.938667297363281,-1.8646159172058103,-18.467227935791016,-16.059473037719727,3.8715724945068373,0.630262017250061,8.958030700683594,-3.1573102474212646,-7.203400611877441,4.53164529800415,12.471624374389648,12.95301628112793,18.15908432006836,11.361260414123535,-6.931541442871094,-2.336308002471924,-0.7715218663215637,4.64374589920044,7.083272933959961,-0.22160887718200686,11.855768203735352,-4.949763298034668,-5.268979072570801,16.881290435791016,6.130190372467041,10.922443389892578,1.3423843383789062,0.7703560590744019,2.9362287521362305,-1.0078320503234863,10.00746059,1.770554185,-3.039898157,-0.961323082,-5.613985538,0.243940353,1.091094851,2.505626917,1.907837152,-2.931462288,0.386091322,1.301466465,2.0581455230000003,3.176995754,0.098114252,0.53801173,1.057586193,0.223056823,-0.11161948,-2.351901531,-1.310577035,-1.775294304,-3.041791201,-3.265182257,0.225525022,1.7520394330000002,0.349035859,-0.64357537,-0.404904336,1.04917419,-1.406711936,0.94199121,1.338985205,-0.5663380029999999,-0.020160092,-0.827602029,0.262916595,0.457985938,-0.468976855,0.434189588,-5.123095512,-0.7303098440000001,0.275384516,-0.6755575540000001,0.304155946,0.117355742,0.5219435689999999,-1.051714897,0.46883013799999995,0.081340402,-0.139247134,0.29773762800000003,0.26874244199999997,0.231320217,0.379938155,-0.028172124,0.047688324000000004,-0.18860808,-0.070003062,0.347944349,0.114623696,0.347717434,0.175416037,0.111725241,-0.177334115,-0.367352933,0.038248513,-0.18784906,-0.113366291,-0.032654461,-0.08234652099999999,-0.35682019600000003,-0.065831259,0.479081899,-0.078813076,0.009515802,0.060273238,-0.087539218,-0.022533085,0.071283825,1
47,5-211197-A-24#3_nonoise.wav,-470.6800842285156,121.7789306640625,38.99626541137695,15.326770782470705,12.094167709350586,37.49748229980469,10.105713844299316,7.070375919342041,-4.367732048034668,-26.0067138671875,-9.791939735412598,-12.181553840637207,13.039823532104492,4.354948997497559,-26.288349151611328,-13.07219123840332,-20.05472755432129,-14.16029167175293,-10.065009117126463,-17.965248107910156,-5.231146812438965,-0.07904577255249022,-4.050741672515868,-11.8501558303833,-4.081387519836427,-2.9849669933319087,-16.611759185791016,-10.383785247802734,-2.694174289703369,-2.308851718902588,-7.922850131988525,-11.952202796936035,-9.407828330993652,-0.19981157779693606,2.647515296936035,-13.857847213745115,-11.627278327941895,-4.2500972747802725,-6.091177463531494,-3.518971920013428,-12.67379093,-7.1725215910000015,1.463419199,-0.867598593,-0.961569428,-1.923823118,-1.305592656,-0.525023818,-0.376452953,0.5700181129999999,0.628002763,1.3818773030000002,-0.287992477,-0.852057695,0.943521261,0.049708206,1.74322021,3.182847261,0.981869221,1.170459628,0.646580398,-0.312355012,1.441861629,1.407912374,0.391125619,0.8126020429999999,1.236582041,1.246861696,0.381003469,-0.022466592,0.328171909,0.13967149,1.116124392,0.7425166959999999,0.364308178,2.297471762,1.3540720940000002,0.391147554,-0.4323941770000001,-0.502342463,-0.238840953,-0.538701832,-0.20597977899999997,0.394595742,0.13273844099999998,0.300578505,0.327176034,-0.014968337,0.18540026199999998,0.101333834,0.20676256699999998,-0.01203452,-0.18289363399999997,0.067999251,0.137106821,0.224244148,-0.29852899899999996,-0.48160496399999997,-0.073852763,0.064892344,-0.022500006,0.104573973,0.34438762100000003,0.20804673399999998,0.026825538,-0.076506518,0.000801869,0.020064048,-0.035019528,-0.048795838,0.109982811,0.244349211,0.001574194,0.026420822000000004,0.002953644,-0.049704335999999995,-0.081018336,-0.269916892,0.038649231,0.09217934300000001,1
71,4-155650-A-24#7.wav,-229.2362823486328,151.9415283203125,-119.02685546875,-1.464529037475586,-26.557315826416016,-14.016075134277346,-20.333812713623047,-32.244518280029304,-4.815460205078125,1.8376604318618768,-2.472668170928955,20.68616485595703,19.02577781677246,-16.871278762817386,-11.126026153564453,-2.005953550338745,-22.634769439697266,-2.110414266586304,-13.843164443969727,-9.726258277893066,-3.5761160850524902,-7.5724945068359375,-4.278807640075684,-13.270527839660645,10.42125129699707,-0.4986428618431091,4.70670223236084,8.136362075805664,-12.254011154174805,-4.842640399932861,-1.9474096298217767,3.331523895263672,0.2411646693944931,-3.9387264251708975,0.9497286081314088,8.720004081726074,2.2420825958251958,2.685616970062256,2.782922744750977,-2.745844841003418,9.741150856,0.07314478599999999,6.379899502000001,5.058863163,-2.056923151,0.624587119,0.730309546,4.000403881,-1.856170535,1.081851363,-0.786495805,-1.136633992,-2.158177614,2.850934982,1.223604202,0.201285258,2.785567045,0.75952816,1.298167467,1.069586396,1.691915154,-0.6236381529999999,-0.7110304829999999,0.495396227,-1.414062619,-0.061448097,-0.119656891,-1.748030543,2.446374893,0.736779988,0.179047495,-0.067589618,0.174501985,0.5459603670000001,-0.928310454,-0.945704222,-0.608126223,0.247104302,-0.227033719,0.692869127,-4.107988358,-0.129581094,-1.360758066,-1.0759739879999999,-0.149388999,-0.250563532,0.24047043899999998,-0.21246162100000002,0.358324498,-0.291284919,0.293039948,0.072515227,0.589576364,0.013602748999999999,0.332033724,0.20114688600000002,-0.11782235699999999,-0.28641215,-0.08049893400000001,-0.26697894899999997,0.126685336,0.004955805,0.18947519399999999,-0.216435462,0.20312804,0.09305091900000001,0.071268864,0.12175984699999999,-0.260937601,-0.228943273,-0.070223466,-0.02393043,0.082256459,-0.007485637,-0.18701677,0.243645072,0.012982656,0.21320296800000002,-0.017796634,-0.097104371,1
4,4-155650-B-24#1.wav,-85.75724029541016,153.61740112304688,-67.36359405517578,30.13221740722656,-39.85269165039063,5.487616539001465,-17.097747802734375,25.30016326904297,-11.874557495117188,-6.163504123687744,-18.21967887878418,0.7887308597564697,-1.2915492057800293,-6.091580390930176,-19.88368225097656,-3.584957838058472,9.0009126663208,10.601316452026367,9.175886154174805,10.349864959716797,-3.618378639221192,-6.247567176818848,-0.5243844985961914,-6.035282135009768,-1.8624917268753047,-5.728285789489746,-17.318206787109375,-4.88577938079834,-6.937111854553223,-6.778463840484619,1.0373961925506592,3.690994262695313,0.2606513500213623,-3.875504493713379,-8.656579971313478,-5.0904459953308105,0.8422250747680664,-1.3409419059753418,-0.7493128180503845,-0.6134514808654785,-8.078442574,-2.302794695,0.14289245,-1.930059671,-1.6815437080000002,-0.315956652,0.294549882,0.274529666,-0.126497239,-0.407804281,-0.259907395,-1.193240404,-0.104274817,2.38685751,3.398387909,1.613447905,-0.7242277859999999,-0.915818036,-0.559288085,-1.393604517,0.753356516,-0.789218187,-1.201407075,-0.022291875,0.967046976,0.7812486890000001,2.804633617,0.124781393,0.8256798390000001,-0.06285300099999999,0.419563323,-0.018414663,0.183067098,0.998259664,0.201649413,0.35770514600000003,-1.09992826,1.038734436,0.249229252,0.06574195599999999,0.388560265,0.399396181,0.261871845,0.18033263100000002,0.3627977670000001,-0.032660801,-0.156690642,-0.249621615,0.030616652,0.054647099000000005,0.047351780999999996,0.040220775,-0.19133603600000001,-0.394519329,-0.465864509,-0.142381802,0.273052543,0.195739269,-0.162271097,-0.0208415,-0.155243456,0.272017419,0.310553282,0.190185755,0.073332958,-0.44894141,-0.593965411,0.134174511,-0.159896314,0.07322021599999999,-0.037194695,-0.037166514,-0.084480174,0.023033342999999998,0.109201185,-0.126185983,0.175355732,-0.23601615399999998,-0.142848209,-0.00820124,1
40,2-87412-A-24#1.wav,-344.5621643066406,127.91515350341795,-34.99176788330078,-69.26274871826172,-8.934203147888184,14.373661041259766,-7.776463508605957,-15.051372528076172,-5.484805107116699,-0.8823722600936891,4.722587585449219,8.351080894470215,-2.7495710849761963,-11.384082794189453,-2.268371820449829,1.619565725326538,-11.345447540283205,-15.01075553894043,-0.5072963833808899,7.573686599731445,1.5038173198699951,-0.3343806266784668,6.234297752380371,7.11495304107666,1.3805220127105713,0.15183573961257935,1.3416162729263306,-3.775809764862061,-10.0642728805542,-8.309466361999513,-2.0318307876586914,-0.2319898158311844,-3.7011702060699454,-5.797868728637695,-3.0239412784576416,1.5364035367965698,4.68231201171875,4.175797462463379,-1.620572566986084,-7.073751449584961,46.28625107,-0.201712921,3.814708948,8.211097717000001,-1.183753252,-2.649373055,-0.075714894,1.687921405,-1.040419459,0.836648583,-0.541345954,0.652363896,0.6720804570000001,0.472948134,-0.8270370359999999,-1.037571192,0.41572687,1.681979895,-0.058755178,-0.638117254,0.174815103,0.690214097,-1.479449511,-1.016425967,0.325365275,1.98438251,1.376134872,0.032445848,0.252061129,0.742661536,0.886912823,0.875957668,-0.252104759,0.030245809,0.188115343,-0.240925252,-0.382853627,0.260549903,-0.56613636,0.480618775,-9.289967537,0.600822151,-0.8761045340000001,-1.11660707,0.28694891899999997,0.641322553,-0.141499385,-0.408756971,-0.008848712,-0.502859116,-0.108792439,0.11216819300000001,-0.33755785200000005,-0.10881804699999999,-0.043531224,0.21195128600000002,-0.23231144199999998,-0.393517196,0.326759636,0.310305208,-0.279891223,-0.213943183,-0.060941052,0.070324473,-0.066950813,-0.194405615,-0.100050032,-0.161514074,-0.072359554,-0.016940443,0.00676184,-0.117273957,0.151980475,0.181423217,0.110692292,0.000125316,0.032622207,-0.105155692,-0.056849952999999995,-0.131314725,1
24,2-123896-A-24#1.wav,-136.19490051269528,146.51022338867188,-68.08473968505861,-0.7910435199737549,-10.911500930786133,44.452232360839844,-21.410114288330078,10.934370994567873,-5.993645668029785,-12.022466659545898,-18.06624794006348,0.30765098333358765,3.707498788833618,-22.79437065124512,-19.92462730407715,-6.259875297546388,12.838321685791016,1.4139046669006348,7.447550773620605,-2.1251027584075928,4.2608118057250985,11.42400360107422,12.19065761566162,1.3801438808441162,2.0345282554626465,6.824833869934082,-2.822643756866455,-6.825330257415772,-9.35195255279541,-10.398354530334473,-23.487022399902344,-3.6923184394836426,7.349591732025146,-1.9419257640838623,-7.985990047454834,-5.543454647064209,-0.6843686103820801,1.5324015617370603,-0.025558531284332275,4.588652610778809,-4.395617962,-4.676235676,0.138532698,-3.067204475,0.728645265,-1.41910708,-2.9154591560000003,-1.7410157919999998,-3.639507532,-0.10461814,-1.810600162,-1.041201353,-2.084250927,0.076579414,1.4529429669999998,1.190998435,-0.7006309629999999,-1.48751092,-0.8677225709999999,0.009025495,0.255659282,-1.256354928,-2.51560688,-0.763605773,-0.563895226,-1.084630013,-1.044387937,0.134393483,1.25846231,1.4636099340000002,2.414784908,0.230710775,-0.789026082,-0.097041622,1.882381558,1.759958625,0.453500211,-0.8480628729999999,-1.198478222,-0.198213905,5.622881412999999,0.37778130200000004,-0.071452767,1.386275649,0.0039392970000000005,-0.205402955,0.47272408,0.40429011,0.495688409,0.184047073,0.389905661,0.43765091899999997,0.618851721,0.20855464,0.085163794,-0.053470947000000005,0.32150951,0.603655934,0.217069268,0.110164754,-0.12723067400000002,0.16046454,0.240293667,-0.07729344099999999,-0.154525742,-0.21467286300000002,0.008491295,0.013905955,-0.057493761,-0.05089874900000002,-0.095246956,0.334895194,0.356906235,0.15966835599999998,-0.185022548,-0.40877220000000003,-0.308987409,0.211148262,0.225596532,-0.092918098,1
21,2-87794-A-24#1_nonoise.wav,8.419069290161133,191.3521881103516,-42.89164733886719,18.39093780517578,10.6163911819458,-4.776965141296387,-24.645954132080078,-15.677523612976074,-11.692289352416992,-6.120974540710449,-15.246940612792967,-15.533950805664062,-7.1816935539245605,-3.5391552448272705,-1.5341110229492188,-3.5789661407470703,-5.8648786544799805,-1.1895824670791626,-2.771474123001098,-1.4320032596588137,5.0163092613220215,10.37135124206543,2.3262555599212646,-4.5826377868652335,-0.8706016540527344,7.626861572265625,7.023015022277832,9.093759536743164,13.018327713012695,9.023809432983398,3.9298386573791504,-5.8135719299316415,-5.9127259254455575,-0.2884727716445923,-1.4338457584381104,3.293139934539795,5.780341625213622,8.315767288208008,6.703479290008545,3.840381622314453,-32.8128891,8.021493912,-1.7499144080000002,-19.17801476,-3.509707212,-1.884273767,-5.360677242,-2.414620161,1.344888806,-1.352135897,-1.895646572,-0.758740425,1.160135031,-1.573194623,-2.721105814,0.813509405,0.667453706,-2.086970568,0.130330577,1.460874319,-2.217390299,-2.566577911,1.049804688,1.705814242,-0.320576847,0.245531291,0.513876081,-3.000720739,-2.445973635,1.575536013,1.6130479569999998,1.202587843,1.791591406,1.12223053,-0.133447319,-0.21030660000000004,0.163672954,-0.598352849,-0.494926512,-0.53136766,2.622733355,-0.99246949,0.619599342,1.7149157519999998,0.306049585,0.254466087,0.301912129,-0.183545813,-0.44343280799999996,-0.128729194,0.027659852000000002,0.266646385,-0.0050978379999999995,-0.035989899,0.256212354,0.016025482,-0.028500652,0.140290529,-0.21716439699999998,-0.094097413,0.14742709699999998,0.146396279,0.129924655,-0.056400060999999994,-0.164378479,-0.130005971,-0.117411695,0.139366657,0.379256517,0.01670509,-0.296446234,-0.405846864,-0.150287002,0.128491893,0.109122761,0.18158596800000001,0.00727876,0.014320693,0.11930043300000001,0.051035162,1
69,1-52266-A-24#8.wav,-656.4405517578125,91.00603485107422,39.97790908813477,-1.4149045944213867,1.0619575977325442,2.0357229709625244,3.390577793121338,-8.81175422668457,-6.490920543670652,-7.269413471221924,-1.5587775707244873,-3.789840221405029,-0.6544066071510315,-3.412611484527588,-3.942453861236572,-5.609835624694824,-0.275026798248291,4.044676780700684,3.7399370670318617,-0.7079997062683105,-2.102181434631348,1.5184557437896729,2.328212261199951,0.2489672899246216,-3.1936984062194824,-2.14082670211792,-3.1795368194580083,-4.456945419311523,-5.663684844970702,-0.9338136911392212,2.7944722175598145,2.7384800910949707,-2.485591173171997,-5.092654228210449,-3.4137227535247803,-0.6403899192810059,-2.1775476932525635,-7.182359218597412,-9.819101333618164,-8.958866119384766,55.1026268,-0.458140314,-12.85756683,9.357522964,-5.998390197999999,-2.681454897,-7.606509208999999,6.357928753,3.737052917,0.240870863,-2.6389820580000003,1.0951761009999998,-1.64692831,0.375448257,1.252766967,2.491744041,1.243710041,-1.251329184,-1.050532341,1.271428943,-0.51824379,-1.041269898,1.421037078,-0.066091098,1.293189883,0.717815876,1.044113398,-1.242856383,1.414799809,0.051461343,-0.313790262,-0.801431775,0.910258889,-0.137313664,0.387433141,-0.41268295,-1.7343000169999998,0.096157886,0.932615817,0.207811087,-4.471176624,-0.8103806379999999,0.872109115,-0.11781501800000001,0.588182807,-0.124127544,0.310431957,-0.055940150999999994,-0.009247859,0.030076871,0.331953347,0.071416773,0.278188497,0.090129115,0.023069581000000002,-0.09512887199999999,-0.075257771,-0.012709439,0.114535771,0.078163706,0.007894789000000001,0.16106008,0.050030213,-0.054136202,-0.090905465,0.073107086,0.018373469,0.014293948999999999,-0.00437355,0.085648976,0.07811787,0.183198616,-0.005699863,0.12625353,0.132134765,-0.014783621,0.00016649599999999995,-0.12399378400000001,-0.071257405,-0.043473251,1
76,2-87795-A-24#2_nonoise.wav,-284.2524108886719,161.46322631835938,-9.302284240722656,-47.09636688232422,12.389171600341795,21.046226501464844,-25.42455673217773,-36.17667007446289,-8.833351135253906,-3.7998747825622563,-21.558391571044922,-24.877132415771484,-16.086349487304688,-13.378376007080078,-8.130815505981445,6.325807094573975,13.075567245483398,3.646406650543213,-7.710175037384032,-9.28701400756836,-2.8350720405578613,6.459518432617188,12.369121551513672,10.038360595703123,4.150197505950929,2.797067403793335,4.647911548614502,4.237460136413573,2.6066973209381104,2.886396169662476,4.541989803314209,6.368717670440674,6.409434795379639,1.6175103187561035,-5.0308189392089835,-5.914477825164795,-1.5977368354797363,0.5753630995750427,-0.05314406752586365,-0.5705292224884033,16.60711288,7.543230534,-6.121967793,-0.17139537600000002,-0.47571069,-1.5177261830000002,-0.190554217,1.163692832,-1.7225140330000002,-1.974156022,1.922785282,4.617405415,3.13939786,-0.001813952,-2.822537184,-1.397093296,-1.221650243,-2.557828188,-0.040603403,0.5857361560000001,-0.273557752,-2.1966485980000003,-1.980286479,-0.462151259,0.210927576,0.308228284,-0.461376488,-0.495280802,0.934566975,0.7250592109999999,-0.233666942,-0.579223216,-0.437955916,0.156666607,-0.093214124,-0.190830901,0.886858582,0.112075061,-0.099806942,-0.6864908340000001,-5.681826591,0.044306174000000004,0.557207286,-1.0082774159999999,-0.094628617,-0.012143712,-0.402427584,-0.16041483,0.370000362,0.290387064,0.134088278,-0.4817431270000001,-0.689996481,-0.221315071,0.551121414,0.5594182010000001,0.321501195,0.17390888899999998,-0.25023719699999997,-0.07546873400000001,0.06276504,0.171375588,0.378595203,0.26669728800000003,-0.281480998,-0.188511282,0.020977493,0.056775282999999996,-0.306390166,-0.087887928,0.022298776,0.006447611,0.061984744,-0.125942558,-0.048573852,-0.004150269,0.006875022,0.070663139,0.017200608,0.0657029,1
