index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
100,3-151212-A-24#1.wav,-327.01226806640625,96.57298278808594,-49.11210632324219,25.30321884155273,-29.56239318847656,54.4405746459961,3.577922105789185,37.575950622558594,-2.9313058853149414,-1.778825044631958,-25.668888092041016,-10.37877082824707,10.208852767944336,-22.36807632446289,-1.069319486618042,-17.252063751220707,0.7997887134552002,8.837362289428711,6.712212085723878,3.3338844776153564,-7.482695579528809,-1.3535113334655762,28.10975646972656,7.927519798278809,-1.4506845474243164,8.588675498962402,3.1249485015869136,4.244433879852295,-3.128140926361084,0.5669221878051758,1.0265572071075442,2.2464871406555176,-13.434852600097654,4.183542728424071,10.72575569152832,-10.161628723144533,-10.95924186706543,6.64735221862793,7.151862144470215,-4.367045402526856,3.2413456439971924,5.220795154571533,-3.172431945800781,-4.197181224822998,-2.974348545074463,-5.295541286468506,-1.5680598020553589,-2.971346616744995,0.5661789774894714,-1.7828215360641482,0.06566991657018661,1.153175711631775,-1.9182732105255127,4.021273612976073,1.7918713092803955,2.104907989501953,0.6091549396514893,0.7181888818740845,2.925809383392334,0.6631996035575867,2.323626518249512,-0.3589393496513367,-0.4583584368228912,0.2944212853908539,-0.00931399967521429,-0.20319239795207966,-1.4576352834701538,-0.7235431671142578,-0.4177141487598419,1.1123999357223509,-0.19825157523155207,-0.7689116597175598,0.8216260075569153,-1.6524988412857056,-0.46259605884552,1.5873620510101318,0.9470729231834412,0.6499952673912048,-0.37550508975982666,0.9198563694953918,-2.487247943878174,-0.596451997756958,0.3577873408794403,-0.4448302388191223,-0.07178928703069687,0.2899024188518524,0.5269071459770203,0.05549359694123268,0.6184555292129517,0.21956944465637207,-0.4269737899303436,-0.3984643816947937,-0.021227093413472176,-0.5611737966537476,-0.13897942006587982,-0.13908249139785767,-0.3069557249546051,-0.10683437436819077,-0.3899535238742829,0.1616201549768448,-0.3615712523460388,-0.06857488304376602,-0.06784123182296753,-0.19090555608272552,-0.06263677030801773,-0.2690476477146149,0.006068205926567316,0.031153656542301175,-0.048840876668691635,-0.18054726719856265,0.23658378422260284,0.03821755200624466,-0.4298532009124756,-0.08058304339647293,0.06142689287662506,-0.146102175116539,0.014218704774975775,0.06324643641710281,0.045075658708810806,-0.07089229673147203,1
7,2-85292-A-24#2.wav,-332.3993225097656,191.89578247070312,-19.30628967285156,-28.403339385986328,4.198714733123778,43.48103713989258,29.53018951416016,-23.890682220458984,-23.953998565673828,-0.3654588460922241,-1.3237708806991575,-11.90969944000244,3.760111808776857,2.5674796104431152,-14.80042552947998,-0.519378662109375,9.255842208862305,7.8391475677490225,-6.0013179779052725,-13.813308715820312,3.4359829425811768,-3.639415264129639,-7.33575439453125,3.1139400005340576,3.0976688861846924,12.107585906982422,4.409371376037598,-0.8327581882476807,9.294498443603516,-0.1727183163166046,-1.9549553394317627,1.2872748374938965,-2.1889183521270748,4.997464656829834,5.534234046936035,0.4780399799346924,7.459843635559082,14.088638305664062,3.223536252975464,-7.443929672241211,6.4376487731933585,-1.2589584589004517,-0.8073854446411133,3.4072632789611816,-3.7837300300598153,-3.3495726585388184,-2.149145126342773,2.0354835987091064,3.310215950012207,1.4340680837631226,1.5856577157974243,-0.8240327239036559,-1.162768840789795,0.4144660532474518,-0.4510003328323364,-1.4124901294708252,-0.16686950623989105,-0.3187766671180725,0.21686778962612152,1.920457482337952,0.022399496287107468,0.199074849486351,0.3595985174179077,-1.3721189498901367,-1.114648938179016,-0.9292553067207336,-0.4264416992664337,1.209625482559204,1.706572651863098,1.408739447593689,1.0279059410095217,-0.5592198371887207,-1.0949150323867798,-2.626878023147583,-1.9416146278381348,-1.494903564453125,-2.046334981918335,0.06735674291849136,-1.6623507738113403,-0.8866973519325256,-4.102423191070557,-0.463194191455841,-0.10231215506792067,-1.4701706171035769,0.4211613833904265,-0.3267180621623993,0.2090110182762146,-0.3783692419528961,0.2691991925239563,0.22620902955532074,0.004577453713864088,0.265748530626297,0.14270524680614471,0.3092663288116455,0.2923488914966583,0.18156760931015006,0.042602725327014916,-0.2468727231025696,-0.2468847781419754,-0.346661239862442,-0.008783921599388124,0.1873195916414261,-0.06044431775808335,0.4860460460186005,0.4468886554241181,-0.006728120613843204,-0.08379420638084413,0.08008532971143723,-0.12031498551368712,-0.1450784057378769,-0.27605223655700684,-0.049008466303348534,0.4282539188861847,0.6041450500488281,0.4095605313777924,0.2868480086326599,0.2836708426475525,-0.16578079760074615,0.2250607609748841,0.1693485528230667,1
6,4-152995-A-24#3.wav,-525.7884521484375,116.19198608398438,37.53742980957031,6.0776023864746085,54.556190490722656,-0.1501084417104721,24.23005676269531,31.88698959350586,26.58734130859375,-7.189408779144287,-1.4997816085815432,-5.199148178100586,8.531888008117676,14.782873153686525,18.412010192871094,0.4190714359283447,-12.713905334472654,-14.344868659973145,-1.5140060186386108,13.749143600463867,10.236006736755373,3.07865047454834,4.279997825622559,7.192241668701173,-0.7502074241638184,6.104160785675049,0.7847280502319336,-0.508875846862793,-7.797560691833496,2.8848376274108887,8.08543872833252,15.272665023803713,1.4272925853729248,-0.8630640506744385,1.5919427871704102,7.284454822540282,5.057106018066406,-0.7226036190986633,2.06616735458374,2.1437253952026367,22.711673736572266,14.735712051391602,-12.721600532531738,1.23906672000885,0.1827339231967926,-1.62238609790802,0.07515423744916916,0.3609749972820282,-2.444195032119751,1.4210329055786133,-1.8021262884140008,-1.3961892127990725,0.3137286901473999,-0.4220583736896515,-0.8710526823997498,1.2562392950057983,1.7082383632659912,1.6426666975021362,-0.8174697160720825,-2.1102128028869642,-0.27294352650642395,-0.4000830054283142,-0.946002721786499,-1.345097541809082,-1.314340114593506,-0.6992170214653015,1.4608393907546997,0.9118958115577698,1.6776371002197266,-0.5250518321990967,-2.4847562313079834,-2.005271673202514,0.3390172123908997,-0.6183158755302429,-1.1353778839111328,-1.0580317974090576,-0.7647385001182556,-0.035195864737033844,-0.5474069118499756,-1.1242674589157104,-6.484448432922362,-3.710165739059448,2.7367331981658936,-0.6898689270019531,-0.2959144711494446,0.803913414478302,-0.17428357899188995,-0.16656464338302612,0.4666990637779236,-0.5399885773658752,0.2692312300205231,0.2973257601261139,0.053617484867572784,0.16052429378032684,-0.07596427947282791,-0.4461212158203125,0.1800926923751831,0.16282613575458527,0.11724130809307096,0.0698661208152771,-0.2625817060470581,-0.05448535084724426,0.1956608146429062,0.3514619767665863,0.1966295689344406,0.11761102825403215,-0.10119500756263733,0.04971251264214517,-0.26821479201316833,0.07448656857013702,0.1342746615409851,0.004536481574177742,0.021641554310917854,0.21915704011917114,0.07284852117300034,0.12773382663726807,0.15706288814544678,-0.06784293055534363,0.14348046481609344,0.20936639606952667,1
91,5-211197-A-24#2_nonoise.wav,-241.0908660888672,131.22712707519528,-69.06375122070311,42.99581909179688,-54.88623046875,74.06782531738281,-12.83588981628418,-10.707608222961426,-19.231300354003906,-16.66329574584961,-14.762096405029295,-35.4887580871582,3.1204192638397217,-13.120464324951172,-0.012162446975708008,-14.65349578857422,9.725770950317383,-3.541666984558105,3.841599464416504,6.15969181060791,-19.217365264892575,-4.703249454498291,-11.69356918334961,13.780712127685547,-15.615815162658693,-21.25970458984375,-7.960753440856934,-4.635588645935059,5.754833221435548,-5.4513373374938965,1.6509262323379517,-11.60364055633545,-4.670928001403809,1.7626603841781616,5.133569240570068,-2.740143060684204,-7.067553043365479,1.0565766096115112,-10.833725929260254,-8.250917434692383,-12.61838150024414,-0.40941467881202703,2.9728200435638428,-1.502538561820984,0.7559423446655273,-3.4621410369873047,0.8308505415916443,2.056265354156494,4.888299465179443,2.255377531051636,2.0751748085021973,3.253878355026245,1.0496195554733276,0.8538638949394226,-0.7398886680603027,-0.5546003580093384,-0.6005427241325378,0.362215667963028,-1.6670066118240356,-0.026422766968607903,2.34244441986084,1.1759649515151978,0.04616338387131691,-1.0245928764343262,1.9924216270446773,2.471041202545166,1.3085520267486572,-0.3188440501689911,-0.8480830788612366,0.3957877457141876,-0.5064283609390259,-0.3273952007293701,0.3814619183540344,-1.7782020568847656,-1.6405167579650881,1.3246471881866455,0.8778587579727173,0.8593968152999878,1.9162920713424685,2.554652452468872,-1.4793623685836792,-0.692789614200592,0.018772626295685768,-0.8263018727302551,-0.4939613044261933,-0.07475228607654573,0.08926655352115631,-0.5086853504180908,-0.40112659335136414,0.2102619707584381,-0.4753172695636749,-0.3282144367694855,-0.3534223735332489,-0.09354940801858902,-0.00369833898730576,-0.21617665886878967,0.3427749276161194,0.1590411216020584,0.21107327938079834,-0.06307985633611679,-0.22432565689086914,0.0900874361395836,0.18770667910575867,0.07012251764535904,-0.17504043877124786,-0.07856912165880202,-0.1337064504623413,0.10226627439260484,0.03699081763625145,-0.06740320473909378,0.2589559257030487,0.25502321124076843,0.040047481656074524,0.11557775735855105,0.1182117909193039,-0.16437679529190066,0.035988204181194305,0.02748594991862774,-0.2402276396751404,-0.11912280321121214,1
89,5-209719-A-24#1.wav,-196.1684875488281,161.9722900390625,-34.80820083618164,33.86977386474609,-35.675201416015625,30.169132232666016,14.232275009155273,12.345230102539062,-16.02109146118164,9.820283889770508,-19.408035278320312,-16.242378234863278,2.847289562225342,-6.625103950500487,-1.8109471797943115,18.111400604248047,5.5886993408203125,-12.88888168334961,-14.12846851348877,-1.417388916015625,3.00917387008667,-16.01917839050293,-1.1834062337875366,5.646585464477539,-0.4852163791656494,-7.812347412109375,6.282562732696532,-9.18429470062256,-4.596729755401611,-0.8752434849739075,-6.5582427978515625,-9.732876777648926,-2.8174920082092285,10.498546600341797,6.640864372253418,2.8642563819885254,0.3515064120292664,-5.304719924926758,-10.132484436035156,2.0568079948425293,-5.613486289978027,1.315869688987732,1.141313910484314,-0.5645945072174072,0.18118686974048606,-0.3743908703327179,1.635098934173584,-1.1526553630828855,-0.24240268766880035,-0.3616600930690765,2.0796594619750977,2.1100685596466064,0.8052569031715393,1.3810648918151855,-0.0011150677455589175,-1.6086575984954834,1.177627682685852,2.803945541381836,2.1871232986450195,0.5507981777191162,0.5408317446708679,-0.6945162415504456,-0.8921832442283629,0.5328003168106079,-0.5359006524085999,-0.6503266096115112,-0.2995925843715668,1.3418307304382324,-0.2861557006835937,-0.2283198982477188,1.3561806678771973,1.5527151823043823,-0.32337686419487,-0.6671565771102905,-1.0236958265304563,-2.619349956512451,-1.363290309906006,1.2342532873153689,-0.1046910509467125,-1.660184383392334,-1.8153173923492432,-0.2192341238260269,0.030572777613997463,-0.16941800713539126,0.29946672916412354,-0.03699843212962151,0.3171841502189636,-0.01783058047294617,0.16070690751075745,-0.006460028234869243,0.0494198314845562,-0.1412246823310852,0.009979000315070152,-0.05525562539696693,-0.017832837998867042,0.13792715966701508,0.0445212684571743,-0.13041304051876068,0.1185518205165863,0.0923844277858734,-0.13005201518535614,0.0965173840522766,0.10278170555830002,0.0239550918340683,-0.0737404003739357,0.30445346236228943,0.06563865393400192,0.06388457119464874,0.1799108237028122,-0.08299954980611801,-0.1783754974603653,-0.2786504626274109,-0.11093664914369583,-0.032821886241436005,0.04930208623409271,0.3417930901050568,-0.1105070412158966,-0.0904785543680191,0.08961952477693558,-0.16712915897369385,1
41,1-53663-A-24#1.wav,-214.09552001953125,143.0770263671875,-39.227149963378906,67.17037963867189,-48.83605575561523,-1.11163330078125,-13.982927322387695,4.742797374725342,6.487425804138184,1.9111907482147217,2.4316537380218506,-6.676748275756836,2.9870765209198,7.4908409118652335,14.10757827758789,4.1617960929870605,2.2482223510742188,13.411693572998047,25.758514404296875,3.2847111225128174,-2.0619173049926762,5.8402957916259775,16.643882751464847,7.302217483520508,8.229219436645508,1.7438966035842896,2.3500347137451167,10.405405044555664,-4.960747718811035,2.867448568344116,-11.352465629577635,-2.2005329132080083,3.362202882766724,12.389028549194336,-2.0479846000671387,-9.03530502319336,-3.684324741363525,0.6775668263435364,-2.8846535682678223,-10.318696975708008,-15.534483909606935,-0.9567296504974364,5.909592151641848,0.11586151272058487,2.821514129638672,1.6237123012542725,4.785763740539551,3.1048388481140137,-1.167112946510315,-0.07690921425819397,-1.2764586210250854,-0.883488118648529,0.3086822032928467,-0.7119923830032349,-1.84433114528656,-3.266608476638794,-0.4647115170955658,-2.222852230072021,-4.1466946601867685,-1.6474652290344238,1.1602067947387695,2.7650487422943115,-1.213109016418457,-0.10501132160425186,0.5805982351303101,0.5073767304420471,-0.929906725883484,-1.8167976140975952,0.3414239287376404,-0.14501143991947174,0.4481666684150696,0.0682726725935936,0.3934572339057921,-1.8694630861282349,-0.16340309381484985,0.5266960263252258,-0.2830329239368439,1.8613860607147217,1.3193869590759275,0.5429719686508179,-3.1193556785583496,-0.8024063110351562,0.20904473960399628,-0.579727828502655,0.4260542690753937,-0.6561014652252197,0.07406055182218553,-0.2712124288082123,0.057887226343154914,0.07970939576625824,0.2305729687213897,0.4394902586936951,0.09601520746946336,0.2141627669334412,0.27481943368911743,0.8615708351135254,0.3290710151195526,0.3622320890426636,0.4011936485767365,0.2759609818458557,0.08653503656387329,-0.2488290220499039,0.2481364607810974,0.019988540560007092,0.025100337341427803,-0.05093274638056755,0.11081090569496156,0.3370816111564636,-0.000952164817135781,-0.03253815695643425,-0.07122816890478134,0.07812141627073288,-0.041955795139074326,0.12742972373962402,0.11361891776323314,0.011403223499655724,0.0721752792596817,-0.20617662370204928,-0.19056570529937744,-0.08541418612003326,1
56,5-208761-A-24#3_nonoise.wav,-333.5572814941406,100.07414245605469,-16.40011978149414,45.17863082885742,-34.08890914916992,46.93409729003906,-5.478729248046875,12.819198608398438,3.457827091217041,5.18409538269043,-23.28605461120605,-27.72570037841797,5.79854679107666,26.19355583190918,-20.845417022705078,-23.42571449279785,-7.435534477233888,-10.406288146972656,6.663370609283447,-10.75475025177002,-7.677791595458982,-5.367582321166992,-10.996084213256836,-11.142037391662598,-1.014535665512085,0.2779113054275513,-1.8535032272338867,7.7251830101013175,-8.148548126220701,-13.4793062210083,4.179458618164063,2.2809982299804688,-2.990361213684082,-10.649599075317383,-4.623559951782227,5.1893510818481445,8.116593360900879,-5.096869468688965,-8.024931907653809,4.418713569641113,-12.154284477233887,4.4088454246521,0.933375358581543,2.9489862918853764,3.4628479480743413,-3.9002666473388654,0.18807214498519886,-0.6220133900642395,-1.8858461380004885,0.20716150104999545,0.2993479073047638,2.0974657535552983,-0.4432503283023834,-2.506479501724243,1.9587316513061523,-1.1049108505249023,-1.0473284721374512,-0.4778145253658295,-0.9447622895240784,1.2557882070541382,1.9423764944076536,1.5164964199066162,0.9609888792037964,2.196969509124756,-0.1499090939760208,-0.19274596869945526,0.3813208341598511,-0.4316937029361725,0.4493809640407562,-0.2399704158306121,-0.9118914008140564,-0.5095530152320862,0.3944503664970398,1.6554558277130127,1.0077773332595823,-0.2257566899061203,-0.2533774971961975,0.19839732348918915,0.6996222734451294,-0.7344985008239746,-0.4786419272422791,-0.7207465171813965,-0.10038725286722183,-0.6086564660072327,-0.14345647394657135,0.08034192025661469,0.35340413451194763,0.13065823912620544,0.4463325738906861,0.0036122947931289673,0.13876451551914215,-0.2680363655090332,0.3030014932155609,0.2818754017353058,-0.12327279895544052,-0.011729540303349495,-0.020376849919557568,0.17952194809913635,0.028718622401356694,-0.00595306558534503,-0.2417110353708267,-0.02106567844748497,-0.041795618832111366,-0.06093072891235352,0.008679824881255627,0.15817245841026306,-0.09386246651411057,0.05308133363723755,0.01424892246723175,0.04902362823486328,0.13233131170272827,-0.04900362342596054,0.08494814485311508,-0.3548162579536438,0.0859607458114624,0.15410059690475464,0.01922038570046425,-0.005623915232717991,-0.0482402965426445,0.27255141735076904,1
24,2-123896-A-24#1.wav,-156.00494384765625,175.51556396484375,-67.05009460449219,3.7223834991455083,-29.90155792236328,41.5916633605957,-1.157528519630432,-0.6832047700881958,10.150639533996582,-3.1787712574005127,-5.930880546569824,-20.254688262939453,6.86279296875,7.214530944824219,-7.660996913909912,-22.422992706298828,-18.825374603271484,-5.354897499084473,-5.675405502319336,4.456282615661621,2.843268394470215,-2.668525218963623,-2.4208343029022217,3.965524911880493,11.21914291381836,2.4225239753723145,4.746767997741699,3.9451746940612793,3.788344621658325,-2.527606248855591,3.085091114044189,13.830974578857422,-3.3108205795288086,-12.573505401611328,-12.995878219604492,-8.014800071716309,-6.209948539733888,-3.3064441680908203,-3.9789323806762695,1.981106162071228,-2.727813243865967,-4.020083427429198,-0.3060160279273987,-1.254698395729065,0.5109754204750061,-0.21473833918571472,-2.130878448486328,0.3576253056526184,-3.416845798492432,-1.4347518682479858,-1.3900047540664673,-1.2214653491973877,-0.3774837851524353,-1.2205524444580078,-0.5265383720397949,0.6932849287986755,1.7037590742111206,1.375765323638916,0.8719611167907715,-0.3231632709503174,-0.9071281552314758,-0.2822829484939575,1.3232301473617554,0.3282130062580109,-0.7942149639129639,-0.6085743308067322,0.11575255542993546,-0.08621922880411148,-1.4721624851226809,-0.4273354709148407,-1.3013342618942259,-2.22792387008667,-0.4410765469074249,1.2237122058868408,2.333914995193481,0.9391149878501892,0.6027108430862427,-0.03055273741483688,-0.3349831700325012,0.7662829756736755,4.392013549804688,0.5308248400688171,-0.4596071541309357,1.1807175874710083,0.0062348158098757284,-0.06381940841674805,-0.1356399953365326,0.3072775602340698,0.20722568035125727,0.4798237681388855,0.09506982564926147,0.391237735748291,0.13362586498260498,0.5529625415802002,0.19334498047828674,0.35175371170043945,-0.2319383621215821,-0.11969441920518875,0.22933857142925265,0.2117363661527633,0.5250828266143799,0.160636305809021,0.03359871730208397,0.08398163318634032,0.2827096879482269,0.19882994890213013,0.11809328198432922,-0.2346511483192444,-0.04496590420603752,-0.21550093591213226,0.10968419909477234,0.12953634560108185,-0.009117981418967249,-0.13697698712348938,-0.2697301805019379,-0.18534108996391296,0.023413851857185364,0.3574090600013733,0.2426305264234543,-0.011565001681447027,1
13,2-87795-A-24#3_nonoise.wav,-63.00769424438477,202.1729888916016,-59.89225387573242,-0.03833746910095215,-27.58001518249512,-5.395174503326416,-33.24029541015625,-10.826343536376953,-15.115728378295898,14.236690521240234,4.2647953033447275,0.6048712730407715,-8.888510704040527,1.7325887680053709,-5.346980094909668,-0.17442810535430908,-9.77859878540039,-6.88023042678833,-0.2498622536659241,0.04988554120063782,4.926176071166992,-8.974847793579102,1.941189527511597,4.382081031799316,2.269263744354248,-7.570206642150879,-1.6723283529281616,1.1361653804779053,9.421239852905273,-1.3166725635528564,-0.9114370346069336,1.645673751831055,4.299854278564453,-6.5478882789611825,-7.272754669189452,-0.7827860116958618,-4.2303380966186515,0.4645241498947144,3.5149126052856445,5.806254863739014,-34.62322235107422,6.278107166290282,6.165384769439697,-10.845733642578123,4.4284868240356445,-2.200655937194824,-3.661322116851807,-5.541019916534424,2.9127001762390137,-1.141607642173767,-0.1426871120929718,-2.3381052017211914,1.6636754274368286,-0.6707253456115723,-1.967438817024231,-3.397946834564209,0.7373480200767517,1.7136929035186768,-1.5540200471878052,-3.6289875507354736,-0.3455781042575836,3.232187032699585,-2.5007824897766118,-2.447784900665283,1.282922625541687,1.2354084253311155,-3.1055703163146973,-0.8749596476554871,-0.33364325761795044,-0.06339012831449509,-2.091635465621948,-0.6132386922836304,0.3164602220058441,1.4291704893112185,1.363359808921814,0.7868126630783081,-0.7968453168869019,-1.0638966560363772,0.3047844469547272,-0.9259828925132751,-0.2803021669387817,-0.961338996887207,0.033177677541971214,-0.09218849986791612,-0.8277497887611389,-0.190280944108963,0.1127028465270996,0.17544524371623993,-0.12086182087659834,0.11195124685764313,0.28667381405830383,0.12756918370723724,-0.343267560005188,0.005632439162582159,0.10311731696128844,0.0035492260940372944,0.0753517895936966,0.014200611971318722,-0.1092589944601059,0.04912661761045456,0.13846054673194885,0.0404115691781044,0.1625354140996933,0.06971625983715057,-0.03135339543223381,-0.09979978948831557,0.09860973060131073,0.16919250786304474,0.0619250014424324,0.017630958929657936,-0.028374791145324707,0.02406162209808826,0.040591366589069366,-0.2247187942266464,-0.2675506770610809,-0.13324804604053495,0.03577442467212677,0.1799042969942093,0.2109309732913971,0.15624020993709564,1
105,3-151212-A-24#2.wav,-477.3410949707031,131.99871826171878,-17.640621185302734,2.6326358318328857,-9.453516006469727,26.944679260253906,13.234136581420898,25.23253631591797,-7.488893032073975,-20.665843963623047,-18.827289581298828,-4.950257778167725,6.662883758544923,14.969072341918945,11.345914840698242,-8.271528244018555,-4.233795642852783,11.100629806518556,9.30809497833252,2.962583065032959,4.466185569763184,1.9040822982788088,-1.4635059833526611,-2.943166971206665,4.249782085418701,16.994037628173828,11.462377548217773,2.664315223693848,11.751211166381836,13.530986785888672,2.320608139038086,-7.59696102142334,-0.3014445304870605,-8.809823989868164,-12.940710067749025,-4.532239437103272,2.1418025493621826,1.806729793548584,4.65830135345459,1.7942931652069092,17.003273010253903,6.485482215881348,-4.480560302734375,-2.9535152912139893,-6.235034942626952,-2.405524015426636,-2.5945160388946533,-1.9397946596145632,1.7170227766036987,0.3991041779518128,-3.1394362449646,-0.2400490939617157,-0.3926714062690735,-1.547542929649353,0.6791199445724487,-0.3503102958202362,0.9177334308624268,2.527765274047852,0.4795926511287689,-1.0805243253707886,-0.6827753782272339,-1.8470499515533447,1.9188528060913088,1.8783133029937744,-0.2376694530248642,-2.7908456325531006,-3.73952841758728,-0.4223209619522095,-1.6661958694458008,-0.977672815322876,1.3752069473266602,2.3849663734436035,1.117903470993042,2.193525075912476,1.8022469282150269,-1.1384227275848389,-1.778071045875549,-0.02972145937383175,0.2067606896162033,-0.4720836877822876,-5.082087516784668,-0.4011315107345581,0.4205520749092102,-1.030975103378296,0.4746814370155335,-0.4117307066917419,0.6024694442749023,-0.30060875415802,0.3176259398460388,-0.3241543769836426,0.0998474732041359,0.02647105790674686,0.13521172106266022,0.30211198329925537,0.12401677668094635,0.2422134578227997,-0.5139738321304321,-0.26656585931777954,-0.13351550698280334,0.3319835364818573,0.11761822551488875,-0.1812651753425598,-0.5842328667640686,-0.06295624375343323,0.19537398219108584,0.15716178715229034,0.20717115700244906,0.28203338384628296,0.4126994609832764,0.4878686666488648,0.3465494215488434,-0.02269990369677544,0.3111982345581055,-0.20823869109153748,-0.117929108440876,-0.019984934478998184,0.13057997822761536,-0.15436065196990967,0.012720133177936077,0.304425060749054,1
72,4-155650-A-24#3.wav,-585.30224609375,120.2086181640625,23.592266082763672,27.499935150146484,17.551258087158207,-11.281072616577148,-1.625637412071228,9.912817001342773,-4.61107063293457,6.03192138671875,4.99741268157959,6.898369789123535,0.4810223877429962,5.3902320861816415,-3.5495874881744385,9.653705596923828,4.016069412231444,-2.096688747406006,6.330929756164551,7.174050331115723,-1.714993953704834,-8.863068580627441,10.766457557678224,10.820695877075195,-3.992053985595703,-2.3413662910461426,4.516261100769043,4.4156270027160645,2.530803680419922,-0.13462276756763458,12.383644104003904,-0.9276167154312134,-17.105762481689453,-5.319242477416992,6.743586540222168,1.5347068309783936,-1.665144681930542,1.3163917064666748,1.3294565677642822,-4.953474044799805,32.33279037475586,3.5368225574493413,-5.699906826019287,3.2893064022064213,-6.544029712677003,0.013969792053103449,-4.047616958618163,0.5855988264083862,-1.7884714603424072,-0.8150312900543213,-0.599051296710968,-0.8167403936386108,-0.7820212841033936,0.8264592885971069,0.4338609278202057,-1.9825059175491333,-1.2710713148117063,-1.2481058835983276,0.898584246635437,-0.12427155673503874,-0.506750226020813,0.1376565843820572,-1.1892199516296391,-1.7985492944717407,1.7560436725616455,1.0342952013015747,0.1040729358792305,-1.4578356742858891,-2.2322354316711426,-1.4945569038391109,-1.9505465030670168,-0.3827300667762756,1.2709319591522217,0.07727507501840591,-0.3374565541744232,1.2286772727966309,0.5533114671707153,0.7597556114196777,0.5400044918060303,0.7302311658859253,-7.978219985961914,-0.7529707551002502,1.197943925857544,-0.7523321509361267,0.5620957612991333,-0.6102694272994995,0.6501204371452332,-0.4920980334281922,0.5595991015434265,0.04881374537944794,0.5697904229164124,0.009134615771472454,0.3480798304080963,-0.048072472214698785,0.09500908106565477,0.3055967688560486,0.3724193871021271,0.3261017501354217,0.016960686072707176,0.2916436493396759,0.15599820017814636,0.3142690062522888,0.008623537607491016,0.320021390914917,-0.07208013534545897,0.06703333556652069,-0.11059045791625977,0.040968500077724464,0.277134507894516,0.27088773250579834,0.03015568852424622,-0.04884632304310799,-0.06399717926979065,-0.2142565995454788,-0.218973770737648,0.12383697926998136,0.3292917311191559,0.0727483481168747,0.07373463362455368,-0.1915603876113892,1
