index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
36,1-52266-A-24#3.wav,-210.2679748535156,153.90899658203125,-19.47650146484375,48.576637268066406,-54.39528274536133,16.45168685913086,-39.485836029052734,-12.439937591552734,-37.57980728149414,17.273269653320312,-23.182159423828125,-20.467548370361328,-2.331015586853028,-0.8542783856391907,6.784194469451902,-4.266122341156007,5.108052730560303,-11.81913948059082,-0.8111411333084106,-10.846630096435547,-8.262523651123049,-31.89232444763184,-14.00206184387207,-3.997159719467163,0.29064056277275085,-6.166159152984619,-7.3669891357421875,-0.4877287745475769,2.6534366607666016,-1.4660487174987793,-16.79098129272461,1.7429288625717163,4.508544445037842,7.885485649108888,-3.2111921310424805,3.2202811241149902,-8.980890274047852,-14.38395881652832,-2.336827516555786,-2.079342603683472,-33.28220367431641,-6.476839542388916,1.1326241493225098,-2.479075193405152,4.8367600440979,-2.251560926437378,6.167141437530518,-0.5256534814834595,2.990834474563598,0.2827494740486145,-0.2349870949983597,1.4830050468444824,2.9187450408935547,1.2856590747833252,-0.7592693567276001,0.6511788964271545,0.09323155134916307,-0.8856114149093628,0.6203017830848694,2.384568691253662,2.440986633300781,2.9797801971435547,-0.8478868007659912,2.0642352104187007,0.8115459084510803,0.8915536999702454,0.7644863724708557,1.1098124980926514,0.3032492697238922,-0.7369470000267029,1.9064754247665403,-0.3013803958892822,-0.9053243398666382,-0.28830140829086304,0.5894179940223694,-0.4364291429519653,1.5184594392776491,0.8920932412147522,0.7738290429115295,0.9171649217605592,-0.76865553855896,-0.4461097419261933,0.7011995911598206,0.02811748906970024,-0.6162165999412537,-0.7120597958564758,-0.16755196452140808,0.203938826918602,-0.4735667109489441,-0.060983385890722275,-0.06862460821866989,-0.4558283984661102,-0.3177767693996429,-0.028905995190143582,-0.0100082540884614,0.17541825771331787,-0.0422382690012455,0.004783384967595339,-0.24737563729286194,-0.4215410053730011,-0.2608773112297058,-0.10708412528038024,0.013305469416081905,-0.28522324562072754,-0.10260114073753357,-0.23599013686180115,-0.06931831687688828,-0.2395984083414077,0.2574838399887085,0.17497730255126953,-0.3569878041744232,0.02760147675871849,-0.12739111483097074,-0.07437204569578171,-0.04802455753087997,0.03681322187185288,-0.2386043816804886,-0.13537248969078064,-0.1411024034023285,-0.1615777164697647,1
2,2-85292-A-24#1.wav,11.058279991149902,154.98683166503906,-19.967220306396484,28.74864959716797,-7.045525550842285,16.046159744262695,-26.94994354248047,-20.30315399169922,-14.116976737976074,-17.350305557250973,5.9670772552490225,10.12645435333252,7.531611919403076,-2.0616621971130367,-10.104787826538086,-12.748401641845705,11.110906600952148,-5.533360481262207,-10.260583877563477,5.94321870803833,-1.4489428997039795,1.935753583908081,-8.121627807617188,7.34921932220459,12.245089530944824,7.923975467681885,5.5835371017456055,-2.930289030075073,6.435406684875487,-4.956570625305176,4.364522457122804,5.998435020446777,-3.1208100318908687,9.981101036071776,9.422327041625977,0.9498981833457948,-0.5937964916229248,11.433554649353027,-1.1005229949951172,0.943043053150177,-20.2451114654541,5.063995838165283,-4.288261890411377,-3.5392587184906006,-2.38984489440918,-2.160072565078736,0.7640761137008667,-0.13671328127384186,3.098701000213623,2.672220468521118,-1.4181909561157229,-0.5690261125564575,-0.06944353878498077,-2.067617177963257,-0.708751380443573,-1.4404857158660889,-0.1813855618238449,-0.3198907971382141,1.7834289073944092,1.2194099426269531,0.4242736399173737,1.2161074876785278,-0.17053741216659546,1.9655050039291384,0.2439749091863632,-3.7418386936187744,-1.8919541835784912,1.4816727638244631,-1.2390618324279783,0.5987641215324402,0.3237527906894684,-1.3364388942718506,1.5919116735458374,-1.046934962272644,-1.7633497714996338,-1.5647859573364258,-1.0544861555099487,-0.6908612251281738,-0.9081382751464844,1.168307185173035,1.342227339744568,-0.7796225547790527,0.744337797164917,-0.044471599161624915,0.7300785183906555,-0.19243206083774567,-0.029366055503487587,0.0066402172669768325,-0.4166899919509888,-0.2953915297985077,0.0718328058719635,0.325090765953064,0.13096795976161954,0.4486171007156372,-0.06177930161356926,0.028057089075446132,0.024363882839679718,-0.15733398497104645,-0.2481230646371841,-0.37220650911331177,-0.4308404922485352,-0.09299954771995544,0.2654644250869751,0.1178167760372162,0.4409890770912169,0.26915645599365234,0.2262269258499145,0.0010094007011502981,-0.18729573488235474,-0.2507716119289398,-0.40487778186798096,-0.03916988149285317,0.010193510912358759,0.10404257476329803,0.0953914225101471,0.35880449414253235,0.41620805859565735,0.10024597495794296,-0.04013930633664131,-0.2537094354629517,1
66,3-125418-A-24#4.wav,-530.6631469726561,171.48248291015625,43.9915771484375,29.34808158874512,-11.088781356811523,-8.243674278259277,0.3045276403427124,-5.9699530601501465,-0.4034338891506195,4.4197731018066415,-17.423698425292972,4.8432655334472665,-4.383697986602783,7.192191123962402,16.38454246520996,2.8749773502349854,-1.8785409927368164,12.475126266479492,0.10099554061889647,-0.6603074073791504,1.636802315711975,-8.45252513885498,-0.6484326124191284,-0.9395689964294434,2.0368883609771733,4.226419448852538,4.351971626281738,-4.723248958587647,3.61538028717041,3.8061118125915527,5.544670104980469,0.1736588478088379,-1.208625316619873,5.9068355560302725,0.2817980647087097,-0.961618721485138,2.608755826950073,1.9106194972991943,-2.213862895965576,4.383012771606444,15.597864151000975,1.1166527271270752,-8.793123245239258,0.7498300075531006,-0.6550124287605286,1.835915446281433,0.491806834936142,0.3968487977981568,-0.0532965287566185,-0.43230676651000977,3.3952515125274663,3.9481005668640137,2.807532787322998,0.1490110158920288,-2.2879397869110107,-2.932747840881348,-1.7683086395263672,-1.895667314529419,-0.14503993093967438,0.5578011274337769,1.1439738273620603,0.2770886421203613,-0.8310930728912354,1.5901733636856081,0.2243792712688446,-0.6030176877975464,-0.6965599060058594,-1.2038551568984983,-1.2331299781799316,-1.4299962520599363,-0.08832413703203201,1.1958000659942627,0.3995276987552643,-1.5682871341705322,-1.013703465461731,-0.9113980531692504,-1.346825122833252,-0.3752996623516083,0.06556643545627594,-0.8477058410644531,-5.240955829620361,-0.16706284880638125,2.106180429458618,-1.0975083112716677,-0.06371518969535828,-0.7104490399360657,-0.32195067405700684,-0.1981034129858017,0.2696816325187683,0.057642318308353424,-0.21240170300006864,0.1315060704946518,0.11183568835258484,0.31555673480033875,0.35880160331726074,0.09613639861345293,0.04446600750088692,0.3435502052307129,-0.01280559040606022,0.2001013606786728,0.10395262390375136,0.025880759581923485,0.27160635590553284,-0.07114174216985703,0.23884254693984985,0.011201069690287113,0.1931951940059662,0.016355793923139572,0.004577177576720715,0.2510756552219391,-0.08125279098749161,0.021532008424401283,-0.005755136255174875,0.36647024750709534,0.14488361775875092,0.1595400869846344,-0.03321542963385582,0.0778367891907692,0.2342420071363449,0.07388869673013687,1
83,1-19111-A-24#1.wav,-245.0450134277344,202.85382080078125,-55.30292892456055,15.864612579345705,4.740678787231445,14.484909057617188,-32.93179702758789,-37.11382293701172,23.736391067504893,4.840710163116455,-21.80942153930664,-15.915397644042967,1.633547306060791,16.689825057983402,5.133123397827148,-11.268146514892578,8.219087600708008,6.207277297973633,-4.854917526245117,2.5119755268096924,1.49794602394104,-2.391667604446411,-6.194512367248535,4.833393096923828,-2.125943660736084,-8.389069557189941,3.5588061809539795,-6.790642738342285,-9.624147415161133,-6.8653411865234375,-6.054867744445801,5.587302207946777,-2.5307466983795166,-9.927717208862305,-4.302490234375,-2.978227138519287,3.5436453819274902,-0.9490811824798584,-7.445477962493896,-9.467811584472656,-3.303208827972412,-4.882458209991455,-3.2356417179107666,-6.4538002014160165,-5.944636344909668,0.7892174720764159,2.1020257472991943,1.569617748260498,-0.108117513358593,4.136627674102783,4.845841884613037,1.4975521564483645,-0.30651888251304626,-4.492126941680908,-2.2717747688293457,-0.1902154386043549,1.018031358718872,1.5146498680114746,0.4591899812221527,1.1556086540222168,0.4389108419418335,-0.5462639927864075,-0.7220814228057861,1.7795790433883667,1.7850341796875,-0.07616069167852403,-0.9138733148574828,-0.9924272298812866,0.35766369104385376,0.9252085089683532,-0.031970452517271035,0.15688344836235046,2.3642418384552,0.7430195212364197,1.2438998222351074,1.9936095476150515,-1.3172950744628906,-2.1486046314239498,-0.7015388607978821,2.1778223514556885,-2.383618831634521,0.1511479914188385,0.5296996831893921,-0.6793742775917053,0.0989592894911766,-0.31850987672805786,0.09858311712741852,-0.7250757217407227,-0.3072375059127808,-0.3749755024909973,-0.663200318813324,-0.6723496913909912,-0.15077033638954165,0.4883996546268463,-0.20764470100402832,0.0859345942735672,-0.05167866125702858,-0.279116690158844,-0.1198291927576065,0.017048297449946404,-0.029310431331396106,0.15707720816135404,0.19207066297531128,-0.11537976562976834,0.20166383683681488,-0.008023750968277454,0.14819733798503876,0.1342838853597641,-0.2344933897256851,-0.07742425799369812,-0.035238154232501984,-0.007080149836838245,-0.02346749231219292,0.14785629510879514,0.1082717627286911,0.05058548226952553,0.13334305584430695,0.2121746391057968,0.13937480747699738,-0.32215219736099243,1
34,2-87794-A-24#2_nonoise.wav,-92.25220489501952,212.3903045654297,-68.93896484375,-12.78840446472168,-2.4730935096740723,1.1948294639587402,-18.531965255737305,-19.008319854736328,-7.04785680770874,-1.079140305519104,-30.091753005981445,-13.595069885253904,-8.131015777587889,2.9166359901428223,-6.9516706466674805,-16.469863891601562,-2.1773972511291504,-6.208123207092285,-12.16887378692627,-15.888666152954102,-2.9127488136291504,0.4433823823928833,-5.655661106109619,-0.8908525705337524,4.569967269897461,-3.921227216720581,-6.027713298797607,-2.0305776596069336,2.783922910690308,-4.064666748046875,-0.7509980201721191,5.252484321594238,1.767921805381775,-4.5429368019104,-3.4057281017303467,4.367216110229491,6.720742225646973,2.5645172595977783,-2.213507890701294,-0.3196748793125153,-24.809505462646484,4.990736961364746,4.594069004058838,-14.02703094482422,-1.7391407489776611,-1.2547938823699951,-2.823920726776123,-3.630730152130127,-0.5916071534156799,-2.694359302520752,1.251714825630188,-0.4075113236904144,0.19835518300533286,-1.3491544723510742,-0.5432120561599731,-0.5407154560089111,-0.11912405490875246,0.073051817715168,-0.966274082660675,-0.2557691037654877,1.7191299200057983,0.5764855742454529,-2.6107656955718994,-1.99198317527771,-0.05301711335778237,-0.1277451366186142,-1.3553872108459473,1.1968433856964111,1.016351580619812,-0.6228981614112854,-1.202951192855835,0.5761992335319519,-0.4863328635692597,-1.8732249736785889,-0.7114702463150024,0.6559953093528748,-0.5851814150810242,-0.34438782930374146,1.2823642492294312,1.0084959268569946,-0.32842522859573364,-0.6933498382568359,-0.02127393893897533,0.1604788899421692,-0.12397365272045135,0.06555124372243881,0.03316637501120566,-0.2855723798274994,-0.1257663369178772,0.13318918645381927,-0.25647491216659546,-0.14212194085121155,0.010812203399837015,0.2774399518966675,0.18528319895267487,0.14713144302368164,0.27315554022789,0.094480499625206,-0.11615942418575287,-0.1413007378578186,0.011170683428645134,0.1475043147802353,0.13124483823776245,0.12740321457386014,0.18918688595294952,-0.15065208077430725,-0.2786615192890167,-0.2455286830663681,-0.09860309213399887,-0.0029466450214385986,0.04083365574479103,0.13236188888549805,0.133214071393013,0.14088790118694305,0.1038004532456398,0.08143021911382675,0.07277321070432663,0.039579372853040695,-0.1463979184627533,-0.14094239473342896,1
53,3-132601-A-24#1.wav,-410.195556640625,128.86213684082028,-16.698116302490234,49.69441604614258,-17.90062713623047,17.66531753540039,-0.19946038722991946,-9.20725917816162,23.22943878173828,-3.126405954360962,-35.413787841796875,-8.88351058959961,3.3329708576202406,-9.71230411529541,-7.9001827239990225,2.1401238441467285,-6.598024368286133,-18.971824645996094,13.66461181640625,-2.2224385738372803,-14.85822868347168,8.249300956726074,4.970997333526611,-14.930644989013672,-3.4973065853118896,13.114763259887695,-11.907415390014648,5.655318260192871,8.309316635131836,-16.815006256103516,-3.192101240158081,1.8239545822143561,-6.979997634887695,-7.642266273498535,3.543529987335205,1.4041022062301636,-8.200479507446289,-1.4393717050552368,3.447047710418701,2.8782708644866943,24.496248245239247,4.336620807647705,-3.6375026702880864,2.810444593429565,1.2572932243347168,4.455145835876465,-2.451953411102295,4.5944671630859375,-1.649130940437317,-0.2303200513124466,5.0038795471191415,2.1366286277771,0.9907019138336182,1.9212925434112549,3.676316499710083,-1.2884131669998171,-1.0004539489746094,1.827399492263794,0.4432255625724793,1.0549089908599854,2.852710247039795,-0.21894797682762146,-1.5147861242294312,1.1660624742507937,0.19420915842056274,-2.518949270248413,0.8901134133338928,-0.4517679512500763,-1.029149889945984,2.0938608646392822,0.23194055259227755,0.08783643692731857,-0.2241518646478653,1.0904823541641235,0.6714432239532471,-0.18714651465415955,1.1884493827819824,0.08157500624656677,-0.7494698762893677,0.5366165637969971,-5.927864074707031,-0.6825394630432129,0.2546425461769104,-1.162098050117493,0.2129901498556137,-1.1538881063461304,0.6474272608757019,-0.3661178052425385,0.4967115819454193,-0.0377880297601223,-0.3361710011959076,-0.014886315912008287,0.11330420523881912,0.030354889109730717,-0.29536163806915283,0.3976118564605713,0.4189626574516296,0.12358520179986955,-0.15118293464183807,0.0194830484688282,0.06892741471529007,-0.043329939246177666,0.14584726095199585,-0.0374334491789341,-0.2222948968410492,0.40088215470314026,-0.1482769399881363,0.10740963369607924,0.20824560523033145,0.07909555733203888,-0.03686310723423958,-0.2450752556324005,0.10517896711826323,-0.22083944082260126,-0.03313504904508592,0.013995237648487093,-0.12474638223648073,-0.18394899368286133,0.2442202866077423,-0.07207908481359482,1
31,1-53663-A-24#2.wav,-241.53602600097656,124.66603088378906,-27.39588928222656,79.5017318725586,-3.0516664981842037,63.68718719482422,-54.89738464355469,0.7292138338088989,-10.302860260009766,2.956312656402588,-9.943737030029297,-6.028933525085449,-9.852666854858398,3.1061453819274902,23.75736999511719,-22.091819763183594,3.089926481246948,15.45012092590332,10.457380294799805,5.801517963409424,-7.605575561523437,-7.956902503967285,-3.175647735595703,3.2399022579193115,13.082876205444336,1.5383871793746948,2.868416547775269,-2.8405656814575195,-4.369915008544922,-4.175748825073241,5.5555853843688965,4.6823768615722665,-9.0440034866333,1.2069822549819946,3.1694793701171875,5.367835998535156,3.798550128936768,-2.441021203994751,0.048525333404541016,5.950505256652832,-12.517553329467773,2.0700540542602544,-6.520695209503174,-7.92435884475708,-8.572245597839355,-5.168137550354004,5.623929023742676,-0.4891819953918457,2.674789905548096,-0.7214342951774597,2.03423810005188,-1.9600138664245603,2.965611457824707,-1.2460657358169556,-1.4387966394424438,2.0613722801208496,1.6495747566223145,1.2607102394104004,0.05441209301352501,-0.4689372777938843,-2.536715507507324,0.1713763326406479,-1.3362804651260376,2.748481035232544,1.2015302181243896,3.403929710388184,0.8553622961044312,-0.2748362123966217,0.4692220687866211,-1.246701717376709,-0.836157500743866,-0.6656798124313354,1.650015354156494,-0.7897763848304749,0.4172922968864441,1.3932623863220217,2.556107521057129,0.270150363445282,-0.3654236793518065,0.524880051612854,-0.6583305597305298,-0.5713005065917969,0.6180636882781982,0.3208354115486145,0.9595389366149902,-0.0723203495144844,-0.583918035030365,0.14579913020133972,-0.3619057536125183,0.25378528237342834,0.1265942007303238,-0.16581685841083527,-0.6191524267196655,0.17293575406074524,0.325252503156662,-0.3343977630138397,-0.021238291636109352,0.10055196285247804,-0.02796611562371254,-0.029364053159952164,0.3470277786254883,0.24646905064582825,0.08703651279211044,-0.5908640027046204,-0.05839644372463226,0.04498041421175003,0.10629741102457048,0.28492873907089233,-0.12790508568286896,0.4434165954589844,0.2668309807777405,0.27576208114624023,0.16678301990032196,0.24758130311965945,-0.07411244511604309,-0.5008331537246704,0.010003582574427128,0.0486096628010273,0.10816816240549088,-0.03456540033221245,1
1,2-108017-A-24#4.wav,-428.7066955566406,97.69034576416016,53.20469665527344,25.69268035888672,22.824546813964844,24.03434181213379,16.8426513671875,7.602149486541747,2.219056367874145,-1.6676950454711914,-3.2710394859313965,2.400989055633545,11.818597793579102,14.01517105102539,7.4950504302978525,3.1750035285949707,6.805923461914063,10.363515853881836,6.093935966491699,-1.2788890600204468,-3.237656116485596,-0.4634121954441071,0.5099785923957825,-1.6400887966156006,-3.0016772747039795,-2.5549335479736333,-3.093327522277832,-4.928210258483887,-5.029216766357422,-2.986860036849976,-2.3391120433807373,-4.277612209320068,-4.732770442962647,-0.5607354640960693,4.856209754943848,5.702005863189697,1.410118818283081,-3.028244972229004,-3.3742690086364746,-0.013258218765258787,22.89711570739746,7.498819828033447,-8.808574676513672,-0.8231437206268309,-4.0679335594177255,-2.402456521987915,0.3091795742511749,1.503285527229309,2.555792808532715,-0.5255216360092163,0.9613719582557678,2.9696648120880127,1.2383636236190796,0.42987003922462463,0.9129334688186646,2.9426400661468506,1.8304367065429688,-0.337928831577301,2.170635461807251,1.3286049365997314,-0.09901610761880876,1.0162733793258667,0.5304659605026245,1.1455610990524292,2.1177029609680176,1.6733505725860596,0.7849711775779724,1.0108482837677002,-0.342063844203949,-0.981974959373474,0.6845201253890991,-0.3750692307949066,-0.14198659360408786,1.6427398920059204,1.4700195789337158,0.9623794555664062,0.8408709764480591,0.7427353858947754,-0.16261687874794006,-0.8665382862091064,-7.043807029724121,-1.8523343801498413,2.2841475009918213,-0.5997747778892517,0.4234059453010559,-0.2526179254055023,0.26940083503723145,0.4899904727935791,-0.19770126044750214,-0.2414964288473129,-0.33571717143058777,-0.2642199695110321,0.0852254331111908,0.33387407660484314,0.30256131291389465,0.3306332230567932,-0.061987828463315964,-0.1321091502904892,-0.13953767716884613,0.0639139786362648,0.22364264726638794,0.1089695319533348,0.032493006438016885,-0.18322202563285828,-0.08677856624126434,0.11778369545936584,-0.012914440594613552,-0.2757135033607483,0.2335147708654404,0.25463759899139404,-0.2069457173347473,-0.008037198334932327,-0.10386289656162262,-0.2226349413394928,-0.0793505534529686,0.03418854996562004,0.036872312426567085,0.0698702335357666,0.11508885025978087,0.09028375148773192,1
93,1-52323-A-24#1.wav,-178.85482788085938,156.88690185546875,-33.25104141235352,35.86457824707031,-4.056124210357666,38.323768615722656,3.4018397331237797,-0.8092755079269409,12.75368881225586,-11.996088027954102,-22.43939018249512,2.5528793334960938,13.197927474975586,1.9695868492126465,8.91264533996582,-5.529606819152832,8.675392150878906,-9.859354019165039,1.6222579479217532,5.142541885375977,-6.725741386413574,8.932598114013672,-2.53027081489563,3.89713191986084,2.6519341468811035,5.621935844421387,-0.9600309729576112,-5.717144966125487,1.2356452941894531,1.9817678928375244,2.6767263412475586,-3.230443954467773,5.696267127990723,7.313155651092527,-5.221739768981934,-0.4594863057136536,0.4201231002807617,2.3745477199554443,-6.14000415802002,-0.472729504108429,-7.1216087341308585,3.4139299392700195,-1.8560179471969604,-0.3147340714931488,-1.8060152530670168,0.7137976884841919,-1.4770115613937378,1.2505148649215698,1.0405706167221072,0.014724413864314556,0.2757220566272736,0.09143315255641936,-1.7858952283859253,-2.8376448154449463,0.4914760887622833,2.736212491989136,0.1822176873683929,0.3100713789463043,-0.2459317892789841,0.3043222725391388,0.07185901701450348,-0.3964123725891113,-0.3114513158798218,-1.9532898664474487,-0.12689293920993805,-0.864185631275177,-0.2656513750553131,0.05030747130513191,-0.06702537089586258,-0.3388339877128601,-1.2511111497879028,-1.0269078016281128,-1.2167069911956787,-0.8705782890319824,-0.523712158203125,-0.7125855684280396,-0.8551700115203857,-0.6755238175392151,-0.3485075533390045,-0.4164714515209198,-0.3220248520374298,-0.3068906366825104,0.5650020837783813,-0.26705586910247797,0.4928329586982727,-0.3123343288898468,0.26645639538764954,-0.18013273179531095,0.1079532876610756,-0.0947227105498314,0.05032283440232277,-0.05801022425293921,0.3017348647117615,0.4629529416561127,0.055551785975694656,-0.3192897140979767,-0.11048053205013277,-0.14931760728359222,-0.07497842609882355,0.15785130858421326,-0.05610702931880951,0.1598653793334961,0.07109962403774261,0.20412184298038485,-0.010303017683327198,0.17092125117778778,0.053583141416311264,0.14536266028881073,0.0626632496714592,-0.06291534006595613,0.242465540766716,0.035190314054489136,0.07727336883544922,-0.061205726116895676,-0.007448976393789053,0.040940124541521065,0.08804991096258162,0.14547432959079742,0.025363417342305183,0.15029087662696838,1
99,2-87799-A-24#3.wav,-200.9404144287109,184.5849151611328,-64.31011962890625,-31.903133392333984,-1.6957926750183103,-8.179095268249513,-34.01032257080078,-22.4087028503418,-5.7862324714660645,-8.040287017822267,-9.031375885009766,0.14351749420166016,10.108753204345703,3.5992658138275133,-3.5115854740142822,-10.680364608764648,-0.0705864429473877,3.1566944122314453,-12.69449234008789,-9.270245552062988,0.7983224391937256,-6.446030616760254,-9.322099685668944,-2.486304759979248,-2.326382637023926,1.0966348648071291,0.558022141456604,1.0182667970657349,7.129374504089356,3.138178586959839,-3.1317367553710938,-3.238731861114502,-4.366053581237793,-2.9671404361724854,3.942760944366455,-1.8235621452331543,-8.398063659667969,-6.138222694396973,-5.1837968826293945,-5.176815986633301,-7.986715316772461,9.223897933959961,1.5558701753616333,-5.580378532409668,0.614794909954071,-1.8467440605163568,-2.5327610969543457,-2.6357510089874268,1.3204474449157717,-0.22370411455631256,-0.1138625293970108,-0.7378623485565186,-1.204958438873291,-1.0197091102600098,-1.5986393690109253,-2.480327844619751,-0.5466011166572571,-0.08322010934352875,0.1794666200876236,-0.6474969983100891,0.6061275601387024,1.8163368701934808,-0.3670920133590698,-0.30281588435173035,1.1200107336044312,-1.4588658809661863,-2.578754186630249,0.2816959023475647,0.36978238821029663,-0.4241783916950226,-1.1332662105560305,0.7489899992942809,0.5151738524436951,-0.20055943727493286,-0.9295080304145812,0.12209166586399076,0.5849246978759766,0.54371178150177,-0.3509711623191833,-0.2257649302482605,-2.450316429138184,-0.2027887850999832,0.3406814932823181,-0.4287377893924713,0.11754130572080612,0.0950191468000412,0.390899658203125,-0.033352162688970566,0.1642274260520935,-0.29247552156448364,-0.23396070301532745,-0.1659902185201645,0.151458740234375,0.10902105271816254,0.29702851176261896,0.2446189969778061,0.25268056988716125,0.20904979109764105,0.1410185694694519,0.08534004539251328,0.186130166053772,-0.0021846333984285593,-0.20923516154289248,-0.11261837929487227,-0.1403833031654358,0.08189178258180617,0.20216257870197296,0.0265843216329813,-0.02294266223907471,0.049601487815380096,-0.057689689099788666,0.010817687027156351,-0.08309634029865265,-0.01553584448993206,0.09837789833545683,-0.008425830863416195,-0.10401184111833572,0.11806971579790115,0.02805677428841591,-0.15412446856498718,1
74,3-125418-A-24#2.wav,-604.3837890625,132.17828369140622,44.01968383789063,31.19287872314453,7.017873764038086,2.2021484375,7.187798500061035,-3.2711730003356934,-3.482947826385498,9.821416854858398,-7.056044578552246,7.502147674560548,2.1181306838989262,8.958755493164062,6.0770673751831055,11.423160552978516,9.748714447021484,20.341209411621094,6.1932525634765625,4.458810329437256,8.889382362365723,-3.6495227813720703,3.1647756099700928,-1.821446776390076,-1.1699997186660769,-1.7122403383255005,-4.179594039916991,1.4343146085739136,7.263523578643799,6.119163513183594,11.49227237701416,-2.4366679191589355,-2.0818419456481934,0.47890067100524897,4.801659107208252,1.3283326625823977,-2.8736531734466566,-4.75560998916626,-6.386085510253906,-4.532148361206055,33.82200241088867,5.684004306793213,-11.294581413269045,3.4117722511291504,-4.2710862159728995,0.05368810519576074,-1.3571062088012695,0.07646334916353226,-1.4359039068222046,0.0560513511300087,1.575256109237671,1.3423951864242554,1.7785545587539673,-1.6653649806976318,-1.711703538894653,-3.603520154953003,-1.9554806947708128,-2.9121670722961426,-1.7448471784591677,-1.585848331451416,-1.7365899085998535,0.28783944249153137,-0.08489302545785904,0.2389201670885086,0.08534262329339981,-0.1857704371213913,-1.5811777114868164,-2.2873876094818115,-1.0348887443542478,-0.4062938690185547,-1.1027650833129885,-0.038140613585710526,-0.26652708649635315,-1.0154657363891602,-1.993596434593201,-1.6277838945388794,-0.7063338756561279,-0.7041733264923096,-0.29045966267585754,0.1356377899646759,-7.337255001068115,-0.6787331104278564,1.6292740106582642,-1.4547899961471558,0.735904335975647,-0.21698637306690216,0.2549347579479217,-0.11492226272821425,0.6923996210098267,-0.2730005979537964,0.2965511977672577,0.6583687663078308,0.36761051416397095,0.4637822806835175,-0.4409941732883453,0.04758917912840843,0.24590341746807096,0.5188295841217041,0.3082472085952759,0.3698155879974365,0.2985101342201233,0.13763950765132904,0.016685863956809044,-0.1420988291501999,0.1144530102610588,-0.03941638767719269,0.2161265313625336,0.1937475949525833,0.3395100235939026,0.3838034868240357,-0.2670220732688904,-0.12523680925369265,0.07993286848068237,-0.05364806950092317,0.18669945001602173,0.1848871260881424,0.03667915239930153,-0.015851937234401703,-0.07578874379396439,-0.019739722833037376,1
