index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1,2-108017-A-24#4.wav,-421.69708251953125,97.50651550292969,50.07864379882813,25.39679908752441,23.872840881347656,25.56313514709473,11.839303970336914,-0.8650928735733032,0.5966460704803467,2.3760714530944824,6.611855506896973,11.556849479675293,9.198531150817873,4.474775791168213,-1.8310912847518919,-0.2719790935516357,7.790042400360107,3.7329490184783936,-3.307813882827759,-2.9102532863616943,0.09631995856761932,3.459161758422852,-0.5167033672332764,-4.277207374572754,-0.48225045204162603,-1.5549170970916748,-4.03838586807251,-3.4856457710266118,-3.917158126831055,-1.7555570602416992,-0.616685152053833,2.685751438140869,10.14297866821289,7.8880882263183585,0.5501284003257751,-1.3206197023391724,1.3798317909240725,6.803805351257324,5.259471893310547,-0.056143522262573235,41.37081146240234,7.566268920898437,-11.854313850402832,3.098810911178589,-4.267941474914552,1.011035680770874,-4.1663222312927255,0.12305152416229248,1.1673702001571655,0.2288146466016769,0.4684129059314728,-1.1136869192123413,-0.3241031169891357,-1.939968466758728,-0.853054404258728,2.091492891311645,-0.1919497102499008,-0.817973792552948,0.06590153276920319,-0.5709956288337708,-0.04851530492305756,-0.6936282515525818,0.427069216966629,-0.02951938286423683,-1.2972577810287476,1.207486271858215,1.3776144981384275,-0.4593294560909271,1.6329491138458252,0.2755972146987915,0.2855786979198456,1.8770558834075928,0.5410667657852173,0.6139033436775208,0.07324883341789246,0.004069344140589236,-0.5591750741004944,-1.43794584274292,-0.9042182564735411,-0.5115320682525635,-4.613852024078369,-0.9734556078910828,0.9755116105079652,-0.1846357136964798,0.8696115016937256,-0.5064553618431091,0.6784411668777466,0.7370635867118835,0.1368892937898636,0.2847898602485657,0.4128499031066895,0.2212167531251908,0.016747528687119484,0.6292162537574768,0.3173155188560486,-0.2391626983880997,-0.2468385845422745,0.3830812871456146,0.2111564874649048,-0.06914816051721573,0.33207184076309204,-0.03553275391459465,-0.10821483284235,0.2355691194534301,0.11842693388462068,-0.28202301263809204,-0.06815178692340851,-0.07189033925533295,-0.13160163164138794,0.3365671932697296,0.10648635029792786,-0.02168932743370533,-0.06729475408792496,-0.16525697708129886,-0.0989549681544304,-0.11630742996931075,0.22119776904582966,0.5175352692604065,0.4155377149581909,0.1534852832555771,1
54,1-52266-A-24#7.wav,-312.1349792480469,133.83409118652344,-33.50982666015625,51.1865234375,-67.66893005371094,-30.48581314086914,-25.91609764099121,2.2873873710632324,18.52088928222656,3.4874701499938965,-11.89655876159668,15.80382251739502,10.798128128051758,-17.590469360351562,-3.319993734359741,9.043652534484863,-4.516345977783203,-4.472846984863281,-8.362698554992676,-2.156494379043579,-15.28358268737793,-13.55726432800293,14.34550666809082,-3.575394630432129,3.5097427368164062,4.523417472839356,10.784977912902832,-4.3970136642456055,-9.52417278289795,-4.540862560272217,-4.650035381317139,-7.099068641662598,-2.826338291168213,-7.399960041046143,-1.6607582569122314,4.07916784286499,-7.895566463470459,5.628909111022949,-3.660799503326416,-2.133252620697021,-43.79526138305664,-3.268105983734132,6.093046188354492,-6.2143917083740225,5.480817794799805,-2.733598232269287,1.903035283088684,-1.7093172073364258,1.7015182971954346,-0.018688272684812542,1.7610139846801758,-0.013668028637766838,0.02006983757019043,1.2163313627243042,0.7920067310333252,0.4806194007396698,0.8840380311012268,-0.07665371894836426,0.6873699426651001,1.0470352172851562,0.9455861449241638,1.2743408679962158,0.1729443222284317,2.135717391967773,-0.6298239231109619,0.5106282830238342,0.317933589220047,0.1994890719652176,-0.04063688963651657,-0.029497869312763214,0.31944340467453003,0.331045001745224,0.1675054132938385,1.0102467536926272,1.2959203720092771,-0.08911582082509995,0.3799659609794617,-0.1732490360736847,1.6019364595413208,0.2266691029071808,3.2783567905426025,1.0328859090805054,0.2472658455371857,-0.3640341460704804,-0.05592985823750496,1.0312665700912476,-0.06128558143973351,-0.17992161214351654,-0.4541388750076294,-0.2724532186985016,-0.23071096837520602,-0.4527551531791687,-0.1925770342350006,0.11600110679864885,-0.08139618486166,-0.3078007698059082,-0.3573426306247711,0.09344416111707687,0.044450204819440835,0.12259810417890547,0.07038022577762604,-0.024961037561297417,-0.10421768575906754,-0.3733021914958954,0.11650992929935455,-0.07807746529579163,-0.3615660071372986,-0.08687067031860353,0.07794496417045592,-0.14353136718273166,-0.13724221289157867,-0.041688866913318634,0.060083493590354926,0.04869038984179497,-0.0008640845771878957,-0.0536520853638649,0.06075546145439147,0.058210384100675576,-0.11985690146684648,0.016546027734875682,1
73,3-149042-A-24#1.wav,-113.47220611572266,138.22979736328122,-60.4538688659668,45.82180786132813,-37.33467864990234,15.779912948608398,-21.99999237060547,4.9106035232543945,-20.313587188720703,-17.022087097167972,-17.038867950439453,19.650165557861328,-10.239374160766602,4.569335460662842,16.578437805175778,11.415441513061525,-18.024295806884766,5.293937683105469,11.118377685546877,7.073016166687013,-3.885870695114136,-29.188190460205078,-5.487333297729492,11.298614501953125,-10.65448760986328,-17.674877166748047,5.231053829193115,-1.0944054126739502,4.5460968017578125,0.3885025382041931,-0.6368849277496338,0.7155215740203857,1.0523195266723633,-8.97828197479248,-2.0473780632019043,-6.206498146057129,1.636603832244873,-3.441123962402344,-3.252964735031128,-5.86937141418457,-2.628326654434204,-0.4188171327114105,-2.1019811630249023,-4.8323259353637695,-1.8970288038253784,-2.417043447494507,0.06858975440263748,0.3608593940734863,1.97126042842865,1.716825008392334,-0.4779818654060364,-0.432632178068161,-1.6026157140731812,0.2680024206638336,-1.450908660888672,0.16445311903953552,2.662696123123169,3.6755757331848153,0.4602572619915009,-1.2333362102508545,-0.17315459251403809,2.829030036926268,2.0307569503784184,-0.9968857765197754,1.0167571306228638,2.446819305419922,0.06972809880971909,-0.6214722990989685,-1.384873628616333,-1.7067013978958132,1.3147612810134888,0.11295617371797564,-0.5005054473876953,1.570170760154724,1.035934329032898,-1.0070757865905762,-0.910638391971588,0.2711985111236572,-0.07146889716386795,1.2889814376831057,-0.1455015242099762,-0.6757677793502808,0.21769677102565765,0.099531851708889,0.02824716828763485,0.27458086609840393,0.20136824250221247,0.2404040992259979,-0.05533337965607643,-0.1599418818950653,0.06199507787823678,-0.33218175172805786,-0.04944127425551415,-0.04479489102959633,0.24856142699718475,0.2157539427280426,-0.6305002570152283,-0.5188972353935242,-0.25596633553504944,-0.2622377574443817,-0.1623653769493103,-0.1394498199224472,-0.17802098393440247,0.23575887084007266,-0.5414723157882689,-0.313911110162735,-0.4067941606044769,0.36617568135261536,0.4851616322994232,0.4662308692932129,-0.1560634821653366,0.08102918416261673,0.13342474400997162,-0.15815626084804535,-0.18947046995162964,-0.15046456456184387,0.13507601618766785,-0.019242115318775174,0.17659279704093933,-0.3084674775600433,1
31,1-53663-A-24#2.wav,-220.34629821777344,97.5673599243164,4.005958557128906,68.56291198730469,6.953829288482666,21.981000900268555,-65.35116577148439,14.553093910217285,-16.62205696105957,2.7840564250946045,-20.953468322753906,6.927063941955566,-1.8263485431671145,29.36051750183105,-18.08774185180664,3.64669132232666,20.00749969482422,-4.102109909057616,-4.3161678314208975,-6.396352767944336,5.239728927612305,12.126635551452635,5.953590393066406,-2.356126070022583,-13.358284950256348,2.426377773284912,0.2535618543624878,6.918726921081543,1.8821461200714111,1.856128573417664,-3.7989501953125,7.388924598693848,8.090241432189941,-6.049439430236816,-5.1514506340026855,-5.02177619934082,1.6655042171478271,-2.6226255893707275,-3.861098527908325,3.337456703186035,-1.915876030921936,3.816477298736572,-5.0064964294433585,-5.185838222503662,-4.563778877258301,1.991947650909424,4.067105770111084,0.3157074749469757,1.856067061424256,0.2428050935268402,4.149312496185304,2.3357155323028564,-0.18036161363124847,-3.949735164642334,2.2663683891296387,2.1173639297485347,0.4841192960739136,2.012769222259521,-0.8422681093215942,0.3896781206130981,0.5502787232398987,-1.220479965209961,0.4553556144237518,0.21891044080257416,0.9837487936019896,0.4078503251075745,0.12481437623500825,-1.0402910709381104,-1.220781683921814,0.4626326858997345,0.4344639480113983,-1.0433517694473269,-0.8240455985069275,0.3696081042289734,0.03347233310341835,0.5196687579154968,0.3902547061443329,1.2945585250854492,0.5046231150627136,-0.027787696570158005,-1.7995666265487669,-0.03828123584389687,-0.2399662882089615,-0.25944721698760986,-0.09982332587242126,-0.2335915416479111,-0.19910992681980133,-0.14944949746131894,-0.4281887412071228,-0.15500183403491974,-0.4007114171981812,-0.4541003108024597,0.20527060329914093,0.2999407649040222,0.2911473214626312,-0.5458305478096008,0.02003559097647667,-0.5335188508033752,0.11849330365657805,-0.4824078381061554,0.37659040093421936,0.29063680768013,0.2378261834383011,-0.049174133688211434,0.028812093660235405,-0.19123545289039606,0.10163427889347076,0.0950244963169098,-0.014094943180680275,0.002360575366765261,0.12574481964111328,0.26011958718299866,0.2690006494522095,0.18021877110004425,-0.22811487317085266,-0.1918728053569793,0.05729177221655845,0.035963404923677444,-0.1919284015893936,-0.002709581749513745,1
17,2-108017-A-24#3.wav,-423.0208435058594,71.16275787353516,52.99675369262695,34.741458892822266,23.062461853027344,17.042217254638672,12.264888763427734,6.840289115905763,2.5022006034851074,1.0433418750762942,1.7496955394744873,2.9007492065429688,4.373178482055663,7.27945613861084,11.286225318908693,13.765253067016602,12.37511157989502,7.8278446197509775,3.2442917823791504,1.0108379125595093,1.1343477964401243,2.681865930557251,5.609370708465576,10.144767761230467,14.878572463989258,16.964025497436527,14.96565055847168,10.846128463745117,8.147784233093263,8.185615539550781,8.780820846557617,7.044041633605957,2.801309823989868,-1.3122706413269043,-2.807983160018921,-1.6036391258239746,0.6827285289764404,2.76716685295105,4.318489074707031,5.0217108726501465,4.308929920196533,3.0140082836151123,-0.7790844440460205,-2.3873291015625,-2.5393497943878174,-0.3921047747135161,-0.0989849865436554,-0.5714985728263855,0.18886204063892365,-0.4824782311916351,0.3163140714168549,1.9229755401611328,1.5347352027893066,1.217468500137329,-0.0895187258720398,-1.0315700769424438,-0.1411253809928894,-0.2247371822595597,0.26358360052108765,1.0158735513687134,0.11532218754291534,-0.3681972026824951,-0.8082135915756226,-1.1677159070968628,-1.0914411544799805,-1.902512192726136,-1.6982164382934568,-0.4569196701049805,-0.16603383421897888,-0.2806673049926758,-0.6433796286582947,-0.6207882761955261,-0.11145178228616713,9.577373566571623e-05,0.5906645655632019,1.2665776014328003,0.9797450304031372,0.13463357090950012,-0.7830244898796082,-0.8277869820594788,3.1277339458465576,1.1825774908065796,-0.7932203412055969,-0.2648809254169464,-0.7623586654663086,0.19210800528526306,-0.34276971220970154,-0.7112743854522705,0.07725473493337631,-0.4521370232105255,-0.33279991149902344,0.1367766410112381,0.05273843556642532,0.10025133937597276,0.013725061900913715,0.032081346958875656,0.22489672899246216,-0.08107580989599228,-0.20687462389469147,-0.012635628692805769,-0.11062126606702803,0.11857476085424425,0.18562611937522888,0.08075904846191406,0.17298801243305206,0.011109292507171627,0.05017957463860512,0.10583016276359558,0.08377363532781601,0.07564998418092728,-0.018780577927827842,0.12550882995128632,0.03852768987417221,-0.17722009122371676,-0.07895133644342422,-0.0684189721941948,-0.13693100214004514,-0.0922822430729866,0.004972693510353565,0.056644942611455924,1
48,1-52266-A-24#6.wav,-419.49981689453125,129.2325439453125,-14.071981430053713,16.971240997314453,1.3003396987915041,34.469310760498054,1.4993596076965332,-29.63404083251953,-22.131671905517575,-32.57183074951172,-53.438514709472656,-4.340744018554688,-1.602272391319275,-15.56346035003662,-29.64640045166016,2.267488718032837,3.6763095855712886,10.495584487915039,6.7344398498535165,-3.4604787826538086,8.870970726013184,13.07896614074707,0.8748707771301271,-1.5884156227111816,2.8744809627532963,-7.405457973480225,4.059966087341309,-3.3103122711181636,-7.400344371795652,-14.464527130126953,-6.788655757904053,-12.795284271240234,-4.741950511932373,6.426200866699219,7.7529802322387695,1.1739367246627808,-5.006131172180176,-3.869114398956299,1.1218197345733645,-7.2257323265075675,7.502297401428223,0.6414380669593811,0.3402697443962097,4.3657965660095215,-0.11808840930461885,-2.5358498096466064,-2.213909864425659,1.7808684110641482,1.4663496017456057,2.125629186630249,3.8754580020904537,3.741609334945679,3.024155139923096,0.9345187544822692,2.1401627063751216,2.2917802333831787,0.723109245300293,-0.7584940791130066,-1.6854096651077268,0.9829795956611632,-0.013471941463649271,-2.269390106201172,-2.0613114833831787,-1.3303035497665403,-1.127729892730713,-1.4307676553726196,-0.979975700378418,0.4954444169998169,0.6155142784118652,-0.7529736757278442,0.032806459814310074,1.0952789783477783,-0.2976055443286896,-3.0399410724639893,-0.3197273313999176,0.3078861534595489,-0.3661646246910095,0.3981786668300629,-0.5079125165939331,-0.5189318060874939,-4.3694491386413565,-0.611063539981842,0.2116839587688446,-0.6982730627059937,0.10229695588350296,0.16603514552116394,0.629061222076416,-0.20234258472919464,0.02293945662677288,-0.13369089365005493,-0.028483029454946518,-0.3992697298526764,-0.33856576681137085,-0.3401025235652924,-0.3408576548099518,-0.3090168833732605,0.2349262833595276,-0.004720506258308888,0.4396274089813232,0.06251315027475357,0.05264866724610329,0.0933339223265648,0.4673070013523102,0.16040652990341187,0.14713042974472046,0.049894068390131,0.3153248727321625,0.06342338025569916,0.006023401860147715,0.10901615023612976,-0.30036231875419617,-0.14810533821582794,-0.009028708562254906,0.5093231797218323,-0.06736643612384796,-0.1798517405986786,-0.013864598236978054,-0.01388655137270689,-0.0013585577253252268,0.07117504626512527,1
79,5-178997-A-24#4_nonoise.wav,-208.15550231933602,24.567108154296875,-14.685626983642578,31.96483421325684,1.590303897857666,53.6866226196289,0.34294429421424866,-16.325775146484375,-29.24758529663086,18.40882110595703,1.2567663192749023,-1.1058790683746338,-23.113176345825195,-8.459843635559082,-20.861984252929688,15.490592002868652,6.802314758300781,-5.992090702056885,0.9000176787376404,36.083251953125,3.42586088180542,16.018726348876953,13.078971862792967,8.634729385375978,-3.1428453922271733,7.583179473876952,8.124814987182617,2.6090521812438965,-1.6268800497055054,-3.0309228897094727,-9.681936264038086,-7.9377479553222665,-5.4503517150878915,9.721928596496582,1.6648976802825928,15.17848014831543,-9.707653045654297,2.818094491958618,-10.765756607055664,8.085403442382812,17.789100646972656,4.087031841278076,2.360539197921753,2.213812828063965,0.6009937524795532,-1.344933271408081,-0.4248747527599335,1.3321995735168457,-0.12106335908174515,-1.6208429336547852,-2.4016106128692627,0.2568404376506805,0.2695512771606445,2.4930756092071533,0.5475519895553589,-0.6485981345176697,-1.4468486309051514,0.34908193349838257,-1.1485965251922607,-2.780263185501098,-2.3387882709503174,-1.592652440071106,-3.292899370193481,0.17715229094028473,-1.664420485496521,-0.4405679404735565,-0.9574054479599,-0.6109795570373535,-0.4758245944976807,0.04497389495372772,-0.08306319266557692,1.7805643081665041,1.5543501377105713,0.18392592668533325,-0.6432005763053894,-0.5062642097473145,0.7310065031051636,0.9510790705680848,1.8391987085342407,-0.733572244644165,-3.682313680648804,-0.4169980883598328,-1.201986312866211,-0.6998823881149292,0.016659818589687347,0.16171516478061676,0.0371265634894371,0.2526080906391144,0.06625127792358397,0.17304183542728424,-0.2267003059387207,0.1597575843334198,0.12853635847568512,-0.20434008538722992,-0.09098760038614273,0.11904491484165193,-0.034051500260829926,0.03709230199456215,-0.03945308178663254,0.21126548945903773,0.2436739355325699,0.11779794842004775,0.3473568856716156,-0.11467497795820235,0.18231767416000366,-0.14557108283042908,-0.033085890114307404,-0.2129555493593216,-0.1147819310426712,-0.29851609468460083,0.17998461425304413,-0.2594214975833893,-0.19851607084274286,-0.22573356330394745,-0.02600371465086937,0.12467586249113086,0.21774135529994965,-0.3481127619743347,-0.10617871582508087,0.04682769626379013,1
53,3-132601-A-24#1.wav,-384.7508544921875,114.47284698486328,-21.68299674987793,33.726593017578125,-21.260154724121094,22.470436096191406,-12.831327438354492,2.2071638107299805,7.170425415039063,-30.65509796142578,-15.832784652709961,12.457269668579102,-9.238824844360352,-15.242626190185547,-6.662331581115723,-3.7067387104034415,-10.287275314331056,17.42588233947754,-1.891591429710388,-9.621267318725586,23.46048355102539,-2.367371797561645,-11.185365676879883,9.683276176452637,1.3741319179534912,-16.87656021118164,3.2313036918640137,-14.615142822265625,-6.570650100708008,10.407327651977539,-12.89130401611328,-4.371441841125488,7.288920402526855,3.42329740524292,-1.158898949623108,2.7802727222442627,2.1647005081176762,-6.967192649841309,2.4717960357666016,5.268942832946777,22.69311141967773,1.142310380935669,3.0727596282958984,2.207501173019409,0.1679019331932068,3.0907070636749268,-1.3283044099807741,3.014544010162353,-1.741976022720337,4.066960334777832,-0.0114473020657897,0.5057799220085144,-0.2586480379104614,2.1905443668365483,-0.9465957880020142,-0.44680878520011896,2.0762181282043457,-0.07925812155008316,-1.087757587432861,-0.6277586817741394,-2.930311441421509,-1.128097414970398,-0.2443662732839585,-1.5098296403884888,-1.6917862892150881,1.369505524635315,-1.1183137893676758,0.1771043837070465,0.2006602883338928,-1.4021718502044678,-0.03966259956359863,1.130634069442749,0.4357356131076813,-0.3395632207393646,0.1653449535369873,-1.5957157611846924,-1.3993128538131714,0.11207901686429976,-0.8721802234649658,-1.7556523084640503,-1.7698482275009155,-0.058768481016159065,-0.5636364817619324,0.27301424741744995,0.2726888656616211,-0.446461945772171,0.15745368599891665,-0.07405523955821991,0.0715760663151741,0.15104083716869354,0.5027266144752502,-0.10350017249584198,0.3311202824115753,0.08233547955751419,0.03558627888560295,-0.1069507971405983,-0.05178089812397957,-0.1626807451248169,0.17091205716133118,0.1184924766421318,0.33613944053649897,0.20159737765789032,0.2888651788234711,0.2524375319480896,0.3321967720985413,0.1828194111585617,0.053720179945230484,-0.005744321271777153,0.06939370185136795,0.2776240110397339,0.2958626747131348,-0.09123406559228896,-0.19984278082847595,-0.08707698434591292,0.17367248237133026,0.3355558812618256,0.17778295278549194,0.19392751157283786,0.1106093004345894,0.2145201116800308,1
24,2-123896-A-24#1.wav,-137.23097229003906,148.65078735351562,-70.9832534790039,2.1961042881011963,-12.899747848510742,46.44548034667969,-23.287395477294922,13.83413314819336,-8.071682929992676,-9.096912384033203,-19.8757438659668,2.9839344024658203,3.0158677101135254,-21.522872924804688,-20.89604377746582,-4.932009696960449,11.544357299804688,3.2801170349121094,7.183330535888673,-0.45566964149475103,2.950456142425537,11.532328605651855,12.169886589050293,1.9881513118743896,1.4145842790603638,6.39776611328125,-4.15369176864624,-7.470498085021973,-9.991070747375488,-10.580355644226074,-23.979496002197266,-3.714005708694458,7.22430944442749,-1.4768457412719729,-8.03424072265625,-5.7480506896972665,-0.9038158655166626,1.2349570989608765,0.3203991949558258,4.7451510429382315,-15.30424690246582,-3.6531786918640137,2.08378267288208,-4.9785804748535165,-0.4381965696811676,-1.0448077917099001,-0.7136651873588562,-2.8892295360565186,-3.674437284469605,-1.0206385850906372,-2.671921968460083,-2.20130467414856,-1.6295695304870603,0.3103398084640503,0.805135190486908,-0.13972395658493042,-1.8508225679397583,-2.972954511642456,-1.543627381324768,-0.6451268196105957,0.3986223042011261,-1.670241117477417,-1.674803376197815,-0.5581014156341553,0.8303759098052979,0.9212698340415956,-0.08211883157491684,0.22097228467464447,0.5202846527099609,0.10662250220775604,1.2425843477249146,-1.152157425880432,-1.5454683303833008,0.12940452992916107,1.6143951416015625,2.7383358478546143,1.4015014171600342,-0.16715364158153534,-0.2823753356933594,0.03803136199712753,3.8289616107940674,-0.08612244576215744,-0.5190791487693787,0.9895672798156738,0.534985363483429,0.0782085582613945,-0.13747113943099976,0.5712447166442871,0.4934112131595612,0.3381024897098541,0.5605568885803223,0.496413379907608,0.28584131598472595,0.05853044614195824,0.22136540710926056,0.3532813489437103,0.4756802916526794,0.6961700916290283,0.2938540875911713,0.2886898219585419,-0.03221695125102997,0.3280068635940552,0.08665260672569275,-0.05867397412657738,-0.2680977284908295,-0.43072348833084106,-0.2543700933456421,-0.18035970628261566,0.03581583872437477,0.2407562285661697,0.045342158526182175,0.4166095256805421,0.3846893310546875,-0.03969898074865341,-0.1768970638513565,-0.4341394603252411,-0.26020053029060364,-0.08462627977132797,-0.16892603039741516,-0.11092453449964523,1
71,4-155650-A-24#7.wav,-233.6549835205078,155.57846069335938,-109.17127227783205,2.772043943405152,-27.99193954467773,-15.539146423339846,-28.07179069519043,-34.898391723632805,-15.409109115600586,-1.9422519207000728,-9.76839542388916,18.02117347717285,13.41083526611328,-21.16858673095703,-9.516595840454102,-2.547913074493408,-14.904526710510256,2.3442814350128174,-9.043905258178713,-8.095605850219728,-3.907541990280152,-3.538558959960937,-7.621578216552732,-11.973320960998535,4.976834774017334,-2.5095057487487797,-0.03437088429927826,4.6210479736328125,-13.612945556640625,-5.460272789001465,2.897979736328125,5.448173999786377,5.4435882568359375,-6.135933876037598,0.0035729408264160156,5.8297858238220215,1.4270741939544678,1.451172113418579,-0.3593016862869263,-1.1071044206619265,14.311142921447756,-0.6326886415481567,7.6458072662353525,6.493542671203612,-0.6193944811820984,0.9347798824310304,1.281285047531128,4.19873571395874,-0.9280886054039,1.468506932258606,-1.4949914216995241,-3.1516492366790767,-2.76772141456604,2.157555341720581,0.4759019613265991,0.19575020670890808,1.9057896137237549,1.636354923248291,1.8922319412231443,2.11464524269104,0.17861217260360718,-1.3741337060928345,-1.2524114847183228,0.5083612203598022,-1.2488646507263184,1.1754004955291748,0.3856309354305267,-0.4922857880592346,2.353891372680664,1.0118273496627808,-0.5331664085388184,0.33832409977912903,-0.7564074993133545,1.4677375555038452,0.18770809471607208,-1.3433464765548706,-0.045441437512636185,0.7896406650543213,0.06695280224084854,0.6147505044937134,-3.870955467224121,0.23534898459911344,-1.0431450605392456,-0.9013778567314148,-0.03438156098127365,-0.025529850274324417,0.12054387480020524,-0.2532434463500977,0.3008485436439514,-0.016439465805888176,0.30472710728645325,0.4956770539283752,0.5407347083091736,0.023482603952288628,0.17963504791259766,0.13967707753181458,0.05017543956637383,-0.2179441154003144,-0.10882437229156494,-0.3855167627334595,0.2157516330480576,0.002606165362522006,0.10147099196910858,-0.2262226194143296,0.2057190239429474,-0.2508329451084137,0.014733193442225456,-0.2126004993915558,-0.2207300066947937,-0.12323381006717682,0.14844004809856415,-0.11672086268663405,0.3332751393318176,-0.15261149406433105,-0.2704299688339233,0.186424657702446,-0.06070676818490029,-0.01731598563492298,-0.06679370254278183,-0.05834140628576279,1
90,2-87795-A-24#1_nonoise.wav,-71.36532592773438,235.89077758789062,-62.50785827636719,-24.648334503173828,3.3835415840148926,9.926408767700195,-23.537078857421875,-20.9199161529541,-8.403931617736816,-11.82534885406494,-7.918784141540527,-12.288853645324707,-18.78884506225586,-5.067205429077148,7.013874053955077,1.254330277442932,13.698264122009276,9.428388595581056,0.7682877779006958,7.7427711486816415,1.8413324356079104,-8.086092948913574,-1.4019343852996826,9.349799156188963,3.3730196952819824,-4.643525123596191,12.694602012634276,7.537658214569093,7.60621452331543,1.9822454452514648,-3.1298668384552,-7.133805274963379,0.26857054233551025,-7.449272155761719,-8.899408340454102,-4.462419033050537,1.384186029434204,-3.609957456588745,-6.08450174331665,1.9649016857147217,2.652458667755127,-9.901165962219238,-1.895447254180908,-0.2167520821094513,-3.275097370147705,0.43624493479728704,3.209031581878662,-0.040752124041318886,-2.2965455055236816,0.018793726339936256,1.325460433959961,2.082330703735352,2.1020500659942627,0.7788854837417603,-1.1861950159072876,0.9089614748954772,-1.5742506980895996,-1.887169599533081,-0.05287738516926765,0.04727068170905113,-0.3693406283855438,0.5455744266510011,-0.6738571524620056,-1.2986871004104614,-0.5279069542884827,-0.007137870881706476,-2.0891067981719966,-0.0626596137881279,0.3088817298412323,-0.16622145473957062,0.9358626008033752,2.5967276096343994,0.7244676351547241,0.9828633666038512,2.057871103286743,-0.009242743253707886,-0.6288973689079285,0.8072364926338196,0.8372730016708374,-0.08335772901773453,-1.338221311569214,1.868518233299256,0.13015642762184146,-0.1560184806585312,0.624383807182312,0.1589461714029312,-0.3850553929805756,0.17204566299915314,0.6715032458305359,0.07810033857822417,-0.21568141877651206,-0.2810247838497162,-0.4763959646224976,-0.06182246655225754,0.32318592071533203,-0.06414180248975754,0.256453275680542,0.2835428714752197,0.10051538795232773,0.0975748598575592,0.15903662145137787,0.09682808071374893,0.0004790554521605373,0.37665045261383057,0.07918468117713927,0.2361731678247452,0.2777338922023773,0.09911587834358217,-0.09047682583332063,-0.0886596292257309,-0.09848934412002563,-0.4956584274768829,-0.1685379147529602,-0.17987258732318878,-0.29125139117240906,-0.0963529646396637,0.19337038695812225,0.060772504657506936,0.013140948489308356,-0.057695988565683365,1
