index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
21,2-87794-A-24#1_nonoise.wav,-14.915342330932615,198.1181945800781,-21.88298797607422,2.5526139736175537,23.030202865600586,5.070266246795653,-9.628835678100586,-21.491065979003906,-14.5465087890625,-8.58895206451416,-1.5423777103424072,-12.940460205078125,-12.429055213928224,-9.765058517456056,-9.665042877197266,-2.3262572288513184,-2.6334986686706543,-2.824029922485352,-0.9248986244201659,1.4610681533813477,-4.4106526374816895,-7.669369220733643,-5.405852794647217,5.968939781188965,3.628184795379639,0.5884511470794678,-0.9887017011642456,3.7069478034973145,-1.131866216659546,0.288396954536438,-1.2401882410049438,1.7724144458770752,8.607709884643555,9.983803749084473,5.617246627807617,8.121213912963867,7.227701187133789,3.034058094024658,-1.3465719223022459,-2.675150156021118,-36.59735870361328,9.75182819366455,3.2890305519104004,-17.081233978271484,-5.10853910446167,-1.5175310373306274,-3.72388768196106,-4.975428104400635,0.7833903431892395,-0.03592328354716301,-0.22351351380348208,-1.5237278938293457,-0.19661228358745567,1.271116852760315,-0.2958385646343231,-3.5870306491851807,-0.6934893727302551,0.7956829667091371,-2.3387317657470703,-2.7469520568847656,1.5245662927627563,2.5573880672454834,-0.9783968925476074,-2.316478729248047,-0.3397321403026581,0.0894731804728508,-2.100881576538086,-0.22969773411750802,2.671036720275879,1.0295951366424558,-1.2152352333068848,-0.4069309532642365,-0.908111035823822,-1.7021381855010986,-0.9954728484153748,0.5419659614562988,1.0704382658004759,0.6425818204879761,1.355244278907776,1.1943421363830566,2.266234397888184,-1.2205837965011597,0.4443548023700714,1.0828357934951782,0.4757305383682251,0.18192817270755768,0.3936313986778259,0.07488937675952911,-0.2864331007003784,-0.2920426428318024,-0.27643224596977234,-0.17123498022556305,0.09942439198493958,-0.03581185266375542,-0.07944486290216446,0.26493147015571594,0.07685812562704086,0.02984211221337318,0.3237655460834503,0.19893279671669006,-0.04998680576682092,-0.1069256067276001,-0.14868523180484772,0.12199973315000535,0.0857888013124466,0.07885758578777312,0.08737733960151672,0.16042928397655487,-0.14517323672771454,-0.317840188741684,-0.2147167772054672,0.007690839935094119,0.27821409702301025,0.17167924344539642,0.002130222273990512,-0.031197842210531238,-0.20952951908111567,-0.17512887716293335,0.017941799014806747,0.011355850845575331,1
24,2-123896-A-24#1.wav,-156.00494384765625,175.51556396484375,-67.05009460449219,3.7223834991455083,-29.90155792236328,41.5916633605957,-1.157528519630432,-0.6832047700881958,10.150639533996582,-3.1787712574005127,-5.930880546569824,-20.254688262939453,6.86279296875,7.214530944824219,-7.660996913909912,-22.422992706298828,-18.825374603271484,-5.354897499084473,-5.675405502319336,4.456282615661621,2.843268394470215,-2.668525218963623,-2.4208343029022217,3.965524911880493,11.21914291381836,2.4225239753723145,4.746767997741699,3.9451746940612793,3.788344621658325,-2.527606248855591,3.085091114044189,13.830974578857422,-3.3108205795288086,-12.573505401611328,-12.995878219604492,-8.014800071716309,-6.209948539733888,-3.3064441680908203,-3.9789323806762695,1.981106162071228,-2.727813243865967,-4.020083427429198,-0.3060160279273987,-1.254698395729065,0.5109754204750061,-0.21473833918571472,-2.130878448486328,0.3576253056526184,-3.416845798492432,-1.4347518682479858,-1.3900047540664673,-1.2214653491973877,-0.3774837851524353,-1.2205524444580078,-0.5265383720397949,0.6932849287986755,1.7037590742111206,1.375765323638916,0.8719611167907715,-0.3231632709503174,-0.9071281552314758,-0.2822829484939575,1.3232301473617554,0.3282130062580109,-0.7942149639129639,-0.6085743308067322,0.11575255542993546,-0.08621922880411148,-1.4721624851226809,-0.4273354709148407,-1.3013342618942259,-2.22792387008667,-0.4410765469074249,1.2237122058868408,2.333914995193481,0.9391149878501892,0.6027108430862427,-0.03055273741483688,-0.3349831700325012,0.7662829756736755,4.392013549804688,0.5308248400688171,-0.4596071541309357,1.1807175874710083,0.0062348158098757284,-0.06381940841674805,-0.1356399953365326,0.3072775602340698,0.20722568035125727,0.4798237681388855,0.09506982564926147,0.391237735748291,0.13362586498260498,0.5529625415802002,0.19334498047828674,0.35175371170043945,-0.2319383621215821,-0.11969441920518875,0.22933857142925265,0.2117363661527633,0.5250828266143799,0.160636305809021,0.03359871730208397,0.08398163318634032,0.2827096879482269,0.19882994890213013,0.11809328198432922,-0.2346511483192444,-0.04496590420603752,-0.21550093591213226,0.10968419909477234,0.12953634560108185,-0.009117981418967249,-0.13697698712348938,-0.2697301805019379,-0.18534108996391296,0.023413851857185364,0.3574090600013733,0.2426305264234543,-0.011565001681447027,1
64,5-178997-A-24#1_nonoise.wav,-341.6635437011719,44.39207077026367,-6.5811195373535165,39.13237762451172,-13.747751235961914,10.099138259887695,13.249799728393555,23.28057861328125,-11.9418306350708,13.03719711303711,-4.652850151062012,8.526010513305664,-25.947673797607425,-2.6275453567504883,3.726627111434937,-15.524168014526367,-12.599437713623047,4.2303218841552725,-4.155957221984863,-10.59791374206543,17.935409545898438,-6.326845645904541,4.300495147705078,0.002549171447753907,-0.051967263221740716,-2.5217809677124023,5.781436443328857,0.04803825169801712,1.7131214141845703,-7.3232502937316895,-5.0965576171875,4.441237449645996,-8.13359260559082,-12.195302963256836,-1.4155325889587402,-2.5437376499176025,-6.063530921936035,11.727523803710938,-5.558140277862549,5.088991641998291,16.09884262084961,4.494271278381348,-8.515451431274414,-3.337685823440552,-1.3531842231750488,3.077065706253052,-1.694968342781067,3.632459163665772,1.7789403200149536,-0.7844657897949219,-0.19687765836715693,-1.1915732622146606,3.0722217559814453,-2.877077341079712,0.22135405242443085,0.20959052443504333,-0.4363993704319,-0.6706309914588928,4.683043003082275,1.7760454416275024,-0.29755738377571106,-0.3585781753063202,0.004441896919161081,0.6486170887947083,-1.2880557775497437,1.1076339483261108,-0.3988493978977203,1.664995789527893,-0.7669846415519714,0.9371825456619264,-0.2882592082023621,-0.7571262717247009,-1.54044771194458,0.22506794333457947,-1.90134596824646,0.4255789518356323,1.7327102422714231,-1.3905260562896729,1.1451762914657593,-0.43753930926322937,-4.412823677062988,-1.1525534391403198,-0.021534968167543408,-0.812422513961792,0.03478801995515824,-0.6748174428939819,0.3149896562099457,-0.3361441791057587,0.10073215514421464,-0.16089239716529846,0.25835052132606506,-0.11887392401695253,-0.3627904653549193,0.3419231176376343,0.1839736849069596,0.25962889194488525,0.19975367188453674,0.11686713993549347,-0.2817387282848358,0.02524824999272824,0.2630647420883179,0.051262281835079186,-0.2105589061975479,0.020304573699831963,0.07422290742397307,0.3467319905757904,0.32647836208343506,0.0441884845495224,0.08227699249982834,0.06685993075370789,-0.1114211603999138,-0.2909471392631531,0.036094926297664635,-0.006890794727951288,0.18004514276981354,-0.32097071409225464,-0.11637730896472932,0.1119244247674942,-0.28905239701271057,0.030172836035490036,1
55,1-52266-A-24#5.wav,-311.479248046875,185.78854370117188,-28.60746765136719,6.765013217926025,-80.89323425292969,2.7715277671813965,-22.41376304626465,-28.364959716796875,-25.691020965576172,1.8333281278610232,-14.164753913879395,-3.862906455993652,-12.255415916442873,-10.22826099395752,6.261887073516848,-3.0077898502349854,-11.472648620605467,-11.659883499145508,-6.140957832336426,-16.031993865966793,15.652316093444824,-15.01154327392578,-7.584217071533202,0.4456880986690521,-6.2479448318481445,8.090404510498049,-4.713801860809326,0.940864324569702,-5.491446018218994,1.6032297611236572,1.653149962425232,1.8388383388519287,-5.075733661651611,-12.927040100097654,1.4342769384384155,-6.8825364112854,-0.6606317758560181,9.560369491577148,-0.628044843673706,1.3888821601867676,-11.614056587219238,-5.455355644226074,-1.63324236869812,5.824746608734131,8.058158874511719,-0.947942852973938,0.7456862926483154,1.9299871921539309,3.757672786712648,1.224515438079834,0.05568293109536171,0.4644174575805664,4.3566250801086435,2.7833046913146973,-1.0726101398468018,-1.7050061225891109,0.5266961455345154,0.6190247535705566,1.526816487312317,3.4897851943969727,-0.4797931015491486,0.8080638647079468,-0.2939802706241608,0.8602603077888489,1.0822027921676636,-1.2054319381713867,-0.7850068211555481,-1.2233004570007324,-0.31761178374290466,-1.2591652870178225,-0.7027183771133423,1.5298527479171753,0.8538183569908142,-0.06209573894739151,-0.3519583940505981,-0.19152553379535675,0.7398202419281006,-1.794149398803711,-1.622633695602417,-0.12660691142082214,-4.4349021911621085,0.003783647203817964,0.8443614840507507,-1.7261438369750977,-0.7381804585456848,-0.9023727178573608,0.5533769726753235,-0.3483904600143433,-0.2730195820331573,0.03149845823645592,-0.0607428140938282,-0.7798234224319458,-0.5318657159805298,-0.278441846370697,0.055215783417224884,0.5776066184043884,-0.15122877061367035,0.14381015300750732,-0.4058212339878082,-0.3644514977931976,-0.018087239935994148,-0.03849489614367485,-0.03466670587658882,-0.3234516680240631,-0.21015538275241846,0.009467566385865213,0.1021050289273262,0.10209888219833374,0.16768039762973785,0.07683426886796951,-0.008021075278520584,-0.2933472394943237,-0.04909922182559967,0.011122413910925388,-0.05918776616454125,0.06854642182588577,-0.10745227336883544,0.2347837537527085,0.3114708662033081,0.2371052950620651,1
43,3-142604-A-24#2.wav,-478.1123352050781,108.0854034423828,7.408260345458982,7.780097007751465,8.536188125610353,17.549819946289062,18.48935890197754,11.96605110168457,1.683949589729309,-10.240550994873047,-3.900437116622925,-0.8212155103683472,-1.2174900770187378,-9.557960510253906,-15.310747146606445,-6.949531555175781,-2.672690391540528,7.1378726959228525,9.71015167236328,-1.0225685834884644,-2.328195810317993,1.3467391729354858,2.3295907974243164,4.750310897827148,7.682058334350586,6.288667678833008,8.446752548217772,8.575150489807129,3.0673396587371826,5.408871650695801,0.8341584205627441,-5.545454025268555,2.562361717224121,3.6700530052185054,2.0295300483703613,10.53823471069336,11.71512222290039,3.9535470008850098,-0.4708796143531799,4.660996913909912,13.18792724609375,2.5994462966918945,-3.202385425567627,1.7279340028762815,-4.328689098358153,-0.5327463150024414,-0.12847831845283508,-0.2216263711452484,3.297812223434448,0.6206241846084595,-1.7528910636901855,-1.1974843740463257,-0.3903066515922545,0.5651088953018188,1.7012964487075806,0.4828310310840607,0.5213195085525513,0.5178483724594116,0.02238088846206665,1.0094227790832522,-0.29400065541267395,-0.5987483859062195,-0.008852476254105568,0.3071654736995697,-0.3831480443477631,-1.9664279222488403,-2.6972968578338623,-2.187643051147461,-0.11456917971372604,-0.8659253716468811,-0.17461317777633667,1.073597431182861,-0.5020833611488342,0.04443041235208512,-0.4516283571720123,-1.3548569679260254,-0.5969958901405334,-0.42020532488822937,-0.4574489593505859,-0.3869240880012512,-6.055698871612549,-1.1592376232147217,0.8511991500854492,-1.0993082523345947,0.32475560903549194,-0.4986933767795563,1.0502477884292605,-0.366947740316391,-0.12814030051231384,0.5215065479278564,-0.16720661520957947,0.05550151318311691,-0.06434828042984009,0.035215724259614944,0.13674254715442655,0.4501417279243469,0.2822175920009613,0.4501163065433502,0.22509534657001493,-0.050240598618984215,0.08910584449768066,-0.08720884472131729,0.042206674814224236,0.15377286076545715,0.015228879638016226,0.07884439826011658,0.031917452812194824,0.03275501728057861,0.1240084394812584,-0.07293262332677841,-0.20642673969268802,-0.0065251667983829975,0.2674994468688965,-0.11273566633462904,-0.26201996207237244,0.12034110724925995,0.1262023150920868,-0.02428477071225643,-0.019749360159039497,0.16012820601463318,1
57,2-123896-A-24#4.wav,-326.7611999511719,137.8167724609375,-37.94956970214844,53.54128646850586,-38.36332702636719,18.722492218017575,16.694828033447266,14.328312873840332,18.157135009765625,1.0935454368591309,21.56254005432129,-22.68292999267578,-19.247936248779297,-8.641690254211426,2.2512457370758057,16.857017517089847,12.271636962890625,0.3480944633483887,-19.68964958190918,4.171508312225342,-3.699905395507813,-12.515162467956545,-4.14949893951416,-2.9158177375793457,4.041850090026856,1.6858472824096682,-5.110725402832031,-6.222580909729004,-3.4955823421478267,3.026954174041748,-5.805311679840088,-15.403238296508787,4.417154788970947,5.7769718170166025,-5.143083572387695,9.719060897827148,7.667195320129394,-2.4669291973114014,-3.3341264724731445,-0.1602592170238495,20.43131446838379,4.556244850158691,-2.002887964248657,0.2478241324424744,-1.5409032106399536,1.311743974685669,-3.0003316402435303,0.7946189641952515,-4.406701564788818,0.6374244093894958,-3.8879413604736333,-3.282834529876709,-0.755615234375,-1.2648072242736816,-0.34017619490623474,-2.733641624450684,-2.494940757751465,-2.0037801265716557,0.5678597092628479,-0.059847328811883926,1.455146312713623,1.1809170246124268,-0.6329402327537537,0.34460684657096863,0.4761305749416351,-2.3121657371521,0.08091524988412857,0.03066344186663628,0.2205568999052048,0.4147651195526123,-2.635681390762329,1.57746160030365,1.191664457321167,-2.0057942867279053,-0.5857292413711548,-1.4937151670455933,-1.1685235500335691,0.563717246055603,0.20551149547100067,0.4051632881164551,-1.98140287399292,-0.19839046895504,0.5659357309341431,0.8923266530036926,0.5582482218742371,-0.2512503862380981,0.4809318780899048,0.1532779484987259,0.536274790763855,-0.5605699419975281,0.3785616159439087,0.19166822731494906,0.02672722563147545,0.07981602102518083,-0.2209586352109909,0.3632426261901856,0.450410544872284,0.3994517326354981,0.1234610676765442,0.08745769411325455,-0.09939928352832794,0.009569008834660052,0.04256628081202507,-0.021076299250125885,0.13014893233776093,0.29628103971481323,-0.2646476924419403,-0.042975109070539474,-0.07131382822990417,-0.186032235622406,0.0981176495552063,-0.2385401427745819,-0.010517114773392677,0.2109864056110382,-0.003849132917821407,0.1254681944847107,0.4207461178302765,0.05635152757167816,-0.05753080546855927,-0.02205653861165047,1
29,2-87412-A-24#2.wav,-226.18582153320312,128.51193237304688,-60.74763488769531,1.3959912061691284,-15.257844924926758,-0.4247184693813324,-12.718700408935547,-3.85959267616272,-7.42179536819458,-4.253744125366212,-18.927446365356445,-11.598613739013672,17.151145935058597,1.5425220727920532,5.2375969886779785,4.205739974975587,-1.6217920780181885,1.1786105632781982,-2.591932773590088,-3.624870777130127,0.2316041141748429,-3.907857418060303,2.3085713386535645,3.8616786003112793,11.256433486938477,5.15634298324585,-3.3424835205078125,5.248291015625,-6.045072555541992,2.969693422317505,4.087904930114746,-2.2005538940429688,-7.215847492218018,-0.681279182434082,6.159839153289795,-4.612678527832031,9.561189651489258,7.915637493133545,-5.849470138549805,-2.8295316696166988,13.7100830078125,3.2453496456146236,-0.2874425947666168,4.348630905151366,-1.1562612056732178,1.986257791519165,-2.156115770339966,3.1221461296081543,-0.92376309633255,0.4349010586738585,-1.4923899173736572,0.9450636506080629,0.09008920937776567,-0.3069925606250763,-3.100749492645264,1.3565306663513184,2.522916555404663,-0.5645514130592346,-0.4648018777370453,-0.7985152006149292,1.2817786931991575,1.0238898992538452,-0.26567542552948004,0.021350609138607986,-0.6699101328849792,0.20168328285217285,-0.3187168538570404,-2.2148966789245605,0.044381700456142426,-2.314877986907959,-0.17100967466831207,-0.4860078990459442,-0.030706150457262993,-0.6721278429031372,-0.7295643091201782,1.310472011566162,-0.09496436268091203,-0.6209461092948914,0.017742132768034942,-0.5788210034370422,-5.170032978057861,-0.4201043844223023,-0.9420757293701172,-1.1493520736694336,0.34290948510169983,-0.04198501259088516,0.7555224299430847,-0.2029903382062912,0.5723796486854553,-0.4033549129962921,-0.22710932791233066,-0.05800348892807961,-0.06162942573428154,-0.3353879153728485,0.3489183485507965,-0.4834302067756653,-0.04015390947461128,-0.008499846793711184,-0.4032545685768128,-0.08074644207954408,-0.1509297341108322,0.14975139498710632,0.03243036195635796,0.027135904878377914,0.10157488286495207,0.08397477865219116,-0.1451861709356308,0.328578382730484,0.02219834178686142,0.1945751756429672,-0.01961798407137394,-0.033981185406446464,-0.12333423644304276,-0.12474007159471512,0.01738887839019299,-0.1193431168794632,0.1531454175710678,0.2326700836420059,0.06041938066482544,0.22600102424621585,1
67,3-125418-A-24#5.wav,-570.423095703125,115.2583465576172,47.493064880371094,24.37104034423828,19.413618087768555,13.454946517944336,12.217845916748047,12.250207901000975,14.328423500061035,18.968055725097656,21.520050048828125,15.65325927734375,0.8487814664840698,-6.639543056488037,-0.35481128096580505,4.1646509170532235,3.039515972137451,3.4986214637756348,5.516332626342773,8.873865127563477,9.22083854675293,2.4233591556549072,-1.3878341913223269,1.8992096185684204,1.778536677360535,-2.7380805015563965,-1.664578914642334,6.246952056884768,11.985757827758787,12.344924926757812,10.622196197509766,7.218051433563232,3.898261547088623,2.2584071159362797,0.0036358768120408063,-2.574629545211792,-2.5498433113098145,0.6763653755187988,1.3640658855438232,-1.2234405279159546,33.270679473876946,7.902644634246826,-13.619495391845705,1.8397114276885984,-3.71772837638855,-1.4419631958007812,0.30663231015205383,-6.256471157073975,-2.8453862667083736,1.320035696029663,-3.439239025115967,-2.8811819553375244,-1.432854175567627,1.3323419094085691,2.5948894023895264,0.4044057130813599,1.4692240953445437,0.454280436038971,-1.4986237287521362,-2.3843181133270264,-0.7196580767631531,-1.4096797704696655,0.4257345795631409,0.9694297313690186,0.1593806892633438,0.28575414419174194,-0.16932246088981628,0.8306922912597656,-4.196359157562257,-1.9141385555267327,1.1573371887207031,-0.698689341545105,-0.2693612575531006,-1.1555612087249756,-0.330177903175354,-1.0680160522460938,-0.530633807182312,1.9920130968093872,0.730342447757721,-0.4972109198570252,-3.811700105667114,-0.8130780458450317,1.2614127397537231,-0.5261813998222351,0.20443084836006165,-0.35623136162757874,-0.4420253336429596,0.7097510695457458,0.4914958477020264,-0.20707520842552185,0.6690845489501953,0.6365979909896851,0.4170413911342621,0.02291284129023552,-0.492291271686554,-0.2038680613040924,-0.230105385184288,-0.06944100558757782,0.1818839013576508,0.2936158776283264,0.08894495666027069,0.3236478865146637,-0.10468874126672743,-0.1846098154783249,0.007929154671728611,-0.2916686236858368,-0.1019182950258255,-0.07804166525602341,0.5802246928215027,0.35548192262649536,0.043476685881614685,0.14437797665596008,0.0035430858843028545,0.13337916135787964,-0.12551487982273102,-0.12649108469486234,-0.25565874576568604,-0.39195573329925537,-0.14805617928504944,0.08114578574895859,1
69,1-52266-A-24#8.wav,-662.2849731445312,94.28020477294922,42.77829360961914,0.7016866207122803,-0.2818858623504639,3.1209380626678467,5.370684623718262,4.135276317596436,-1.2767333984375,3.561262607574463,-3.0948853492736816,0.2220431566238404,-7.335526466369629,0.9281051754951476,-2.642406463623047,-1.5372134447097778,-9.16349983215332,-9.87823486328125,-5.562138557434082,-2.4683055877685547,-0.1996566355228424,-8.430227279663086,-5.4326887130737305,-5.980058193206787,0.4730395078659058,-3.530535221099853,-0.8618791103363037,-0.3621608018875122,3.60639238357544,3.7928862571716313,0.6668412089347839,-2.316579818725586,-5.968382835388184,-2.944642782211304,-1.168520212173462,1.5940790176391602,-1.0976520776748655,-1.4493216276168823,-3.857934474945069,-4.886420726776123,55.25337600708008,7.713635921478271,-16.65999984741211,8.467203140258789,-5.6148176193237305,0.2653449475765228,-8.034395217895508,-2.5444204807281494,1.6628618240356443,1.5200005769729614,0.5114455819129944,-0.8085108995437622,1.5930793285369873,-2.217299699783325,-0.2784751057624817,-1.220364689826965,1.554661989212036,1.2719029188156128,1.1088324785232544,-0.7904820442199707,0.7944888472557068,2.1616032123565674,-1.0797390937805176,0.876251757144928,-0.12062644213438035,-0.024863883852958683,-1.66613507270813,0.9617176055908204,0.6602834463119507,-0.8873618245124817,0.00370749831199646,1.0008176565170288,1.6171993017196655,-0.8585753440856934,0.3501669764518738,-0.4685878157615662,-0.30179563164711,0.3133078515529633,0.7465928792953491,0.06179691106081009,-3.6383464336395264,-1.0445423126220703,1.0391579866409302,-0.20538878440856934,0.3148015439510345,-0.15212376415729525,0.20386838912963867,0.3645904064178467,-0.07264838367700578,-0.11598485708236694,0.13702841103076935,0.11092476546764374,-0.12006818503141405,0.05835539102554321,0.17075306177139282,0.29819154739379883,0.12931604683399198,-0.1852448433637619,-0.08349112421274185,0.10369739681482316,0.06267214566469193,-0.2284649610519409,-0.12876570224761966,0.0385792963206768,-0.010169819928705692,-0.014044392853975296,0.03873119875788689,0.09443499892950058,0.06800202280282974,0.12895961105823514,0.0332665853202343,-0.09443388134241104,-0.03363071009516716,0.18467818200588226,-0.03607585281133652,-0.09785806387662888,0.11055633425712584,0.0129401832818985,-0.020692706108093255,-0.08071890473365784,1
85,1-52323-A-24#2.wav,-372.8255920410156,132.53567504882812,-54.70854187011719,54.67377853393555,19.34139633178711,54.144081115722656,-23.83707046508789,-7.42446231842041,-16.290653228759766,-20.02115249633789,-1.7462722063064575,20.038515090942386,-24.05370712280273,-14.126285552978516,0.8272174000740051,-7.728878974914551,12.893959045410154,-23.51469421386719,-25.44424057006836,12.22492790222168,12.682778358459473,-8.249971389770508,1.800333023071289,0.9636324644088744,-3.2841565608978267,0.6855782270431519,3.049997568130493,-3.3825807571411133,-3.2176167964935303,1.0151349306106567,-7.353564739227295,-3.3956551551818848,-0.3856513500213623,-3.0414862632751465,14.142537117004395,7.4589033126831055,1.2364609241485596,0.9086959362030028,-7.989051818847656,-4.7374186515808105,0.569226086139679,4.4882636070251465,-0.8819379210472107,-4.466460704803467,-6.575873374938965,-4.695574760437012,-1.5035971403121948,-0.3664114773273468,3.828600883483887,-1.5612577199935913,-1.1794573068618774,-0.04113251343369484,2.982123374938965,0.3110993206501007,-1.2942862510681152,0.7610754966735841,0.8139890432357788,4.414085388183594,4.303024291992188,0.6867219805717468,-1.5446505546569824,-0.19310680031776428,-1.515784502029419,-2.0531342029571533,-1.0712759494781494,0.9082665443420408,-0.5914745330810547,-0.11713061481714247,2.1318700313568115,0.33430758118629456,0.7897137999534607,0.8530645370483398,0.5737912654876709,-0.16857412457466125,-2.117117166519165,-0.7229716777801514,-0.9455885291099548,-0.9560481905937196,0.824334442615509,-0.4908440411090851,-2.6960251331329346,-1.0913848876953125,-0.06514843553304672,-0.17443683743476868,0.5099062919616699,0.5049755573272705,0.11251827329397204,-0.3791123926639557,-0.06726056337356567,-0.2874576151371002,-0.3045462667942047,-0.07989657670259476,0.08619870990514755,-0.07517703622579575,0.3488797247409821,-0.048853576183319085,-0.4860763251781464,-0.7784499526023865,-0.3508491218090057,-0.03913440927863121,-0.014346813783049585,0.255073219537735,0.3199101984500885,0.3751692771911621,-0.12299816310405733,-0.2531844675540924,-0.057248517870903015,-0.008760587312281132,0.0013590455055236814,0.20430678129196167,-0.06458419561386107,-0.2218378484249115,-0.11514196544885635,0.3486805856227875,0.25244444608688354,-0.08842696249485016,0.20362447202205647,0.0744645744562149,0.017765872180461884,0.11582821607589724,1
11,4-152995-A-24#2.wav,-492.9346923828125,106.97557067871094,-1.5290251970291138,12.944910049438475,55.061073303222656,-2.7568845748901367,52.46487426757813,29.045185089111328,3.848602771759033,-11.046039581298828,-13.79326057434082,-11.189630508422852,30.487796783447266,11.163949012756348,-1.6664586067199707,7.477651596069336,8.27220344543457,7.1835365295410165,15.26959228515625,9.02651596069336,6.958756446838379,11.82594108581543,-0.7548232078552246,-4.419214248657227,-5.0016188621521,-1.641897439956665,3.0182807445526123,8.529224395751951,6.941112041473389,17.470712661743164,15.136442184448242,7.9770827293396,-3.0330584049224854,0.3963644504547119,-4.605247497558594,-4.97627067565918,-2.7524943351745605,6.633008003234862,4.5085182189941415,2.023888349533081,5.883166313171388,10.36304759979248,-3.755825519561768,-3.474597454071045,-3.341773271560669,-0.8716580867767334,-4.68246603012085,-0.5554654002189636,-0.6381714344024658,2.0960402488708496,2.04789638519287,0.3956614136695862,-1.7332705259323118,0.2959573864936829,-0.09184473007917404,0.2825731933116913,0.4574006199836731,-1.0546756982803345,-2.580506086349488,-0.9208610057830808,-0.022646887227892886,-1.3123152256011963,-0.5890395641326904,0.2946999967098236,0.6428273916244507,1.479000687599182,1.22848641872406,-1.059982180595398,-0.7296907305717468,-1.2762460708618164,-0.8402381539344788,0.5463668704032898,1.1994779109954834,0.23451656103134155,1.434605836868286,0.6404178142547607,-0.1045990139245987,-0.16125521063804624,0.4513165950775146,0.2589399516582489,-3.072432279586792,-2.3457515239715576,1.1568408012390137,-0.4245613813400269,0.06985271722078322,0.19125115871429446,0.2730477750301361,0.09149374812841417,0.16247379779815674,-0.07067873328924179,0.4279824495315552,-0.00798181723803282,0.1479645073413849,0.038509584963321686,-0.2559806704521179,-0.08632691949605943,0.14605069160461426,-0.16368629038333893,0.10433289408683777,0.2402399480342865,0.2458963096141815,0.3954054117202759,0.2980668246746063,0.3372740149497986,0.21976999938488007,-0.0635039433836937,-0.052252445369958885,0.2475999146699905,0.10780131071805954,0.12336044758558272,0.0688723549246788,0.26262181997299194,0.05951083824038505,-0.17712832987308502,-0.2877926826477051,-0.10281089693307877,-0.11251174658536912,-0.03839920833706857,-0.06702891737222673,-0.04957409203052522,1
