index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
75,5-211197-A-24#1_nonoise.wav,-233.46206665039062,132.72625732421878,-28.832805633544922,14.334444046020508,-68.99124145507811,5.524422645568848,-3.2330667972564697,-10.929937362670898,25.321979522705078,-1.7954494953155518,-2.407505989074707,-31.418256759643555,10.935123443603516,7.539076805114746,10.516754150390623,-9.336787223815918,-4.37897539138794,-10.500008583068848,-21.11517143249512,-6.283792495727539,-6.96551513671875,1.9753258228302,-21.52973175048828,-4.060933589935304,7.3052730560302725,1.9768000841140747,-2.9334864616394043,7.267683982849121,0.4530957341194153,-2.856752395629884,-15.78464412689209,-3.5911557674407963,2.5946922302246094,-17.03721809387207,2.300689220428467,13.370538711547852,-0.1471167504787445,5.105191230773926,7.023665428161621,1.6570894718170166,-11.838272094726562,1.2903393507003784,-2.040682077407837,-1.3604882955551147,-2.681199550628662,0.8484455943107605,-1.7856591939926147,0.9015464782714844,-1.237621784210205,0.6089948415756226,1.124817132949829,-0.4494351744651793,-1.4574450254440308,-0.5316008925437927,-1.7946958541870115,-0.027149176225066185,2.5267655849456787,3.56040358543396,1.8738173246383667,-0.3570959866046905,0.3604716062545776,1.1141453981399536,-1.5960632562637331,-1.132237195968628,-1.0655057430267334,-2.3119032382965092,2.0853779315948486,1.1085175275802612,2.593167781829834,-0.16036777198314667,0.5603352785110474,0.4669626653194428,-0.2923867404460907,1.2776434421539309,0.11328393220901488,0.4519684910774231,-1.4121457338333132,-0.6287855505943298,-1.157019019126892,0.4318633377552033,-0.10833466798067093,-0.3205225467681885,0.7794548273086548,-0.2353381961584091,0.7391158938407898,-0.2708658277988434,0.2409398704767227,-0.38569507002830505,-0.1943523287773133,-0.2333642244338989,0.15877285599708554,0.31311365962028503,0.1065528690814972,-0.0998949259519577,-0.19380046427249908,-0.2690027952194214,-0.3216122984886169,-0.24749165773391724,-0.028660880401730537,-0.22778429090976715,-0.047565508633852005,0.26572880148887634,0.428763747215271,-0.03021938726305962,-0.15235091745853424,0.10066629201173782,-0.4857442378997803,-0.3121871054172516,-0.5375460982322693,0.06779700517654419,0.05199765786528586,0.334733784198761,0.3915836215019226,0.09117113798856737,0.005593423265963793,-0.2172453850507736,0.11008542031049727,-0.0531596764922142,0.12180005759000775,-0.10887524485588074,1
62,1-52266-A-24#4.wav,-290.9551086425781,186.9091033935547,-41.22282409667969,28.637062072753906,-40.56968688964844,28.21066856384277,-2.566828727722168,4.888359069824219,-31.965002059936523,-3.741182565689087,-29.84507751464844,-37.53577423095703,-0.4887912571430206,-4.1486873626708975,-19.248146057128906,-10.009879112243652,11.479894638061525,-24.894546508789066,-6.263493061065674,13.468024253845215,14.863424301147461,-8.076848983764647,-5.669522285461426,8.983211517333984,-5.5974082946777335,2.9895949363708496,3.7744641304016113,3.5184004306793213,-5.292818069458008,10.317480087280273,7.55422306060791,-13.879158973693848,-0.1338268220424652,-0.33868980407714844,-9.837815284729004,-1.6616528034210205,7.758800029754639,2.0423808097839355,3.2465157508850098,2.76678466796875,-27.25617980957031,-11.751106262207033,1.7675583362579346,0.7543256878852844,3.3382930755615234,-4.077234745025635,-1.702848196029663,-2.9467496871948238,-0.6226363778114319,1.3891252279281616,1.0260721445083618,2.3614819049835205,3.398146629333496,2.0338921546936035,2.2240209579467773,0.015234438702464104,-1.2371078729629517,2.9681575298309326,0.26727405190467834,-2.3612291812896733,-0.5039406418800354,1.2642807960510254,-1.830942153930664,-0.730434000492096,2.0444936752319336,-1.225305199623108,-0.794931948184967,0.8889701366424559,0.7283464670181274,-1.937917709350586,-1.3423383235931396,2.3340327739715576,0.14226028323173526,-2.5518832206726074,-0.7170814871788025,-0.2947392761707306,-0.4032913744449616,-1.2027602195739746,-1.064225435256958,-0.483610063791275,0.6355815529823303,0.4261674880981445,0.010231602005660534,-0.7344472408294678,-0.8253258466720581,-0.07165168970823288,0.0940331220626831,0.08099433034658432,-0.3424556255340576,-0.08331731706857681,-0.21394869685173035,-0.4592665135860443,-0.3684129118919373,-0.4814887046813965,-0.18349190056324005,-0.26322707533836365,-0.0034180174116045237,-0.13151976466178894,-0.22316567599773407,0.15486204624176025,0.05598971247673035,-0.26179569959640503,-0.1732366383075714,-0.029459120705723763,-0.2724483907222748,0.12698571383953094,0.2517323195934296,-0.020617702975869186,0.067669577896595,0.23680080473423004,0.21815289556980133,-0.2435884922742844,-0.1436673253774643,0.298060804605484,0.05070694163441658,0.09356410801410676,0.04387570917606354,-0.03758542239665985,0.01826978288590908,0.16380564868450165,1
28,2-87412-A-24#3.wav,-64.00784301757811,135.48033142089844,-79.91487121582031,22.60876655578613,-51.79505157470703,-3.0896825790405287,-3.83723783493042,-19.853071212768555,-5.714517593383789,16.280689239501953,-20.699447631835934,13.64109992980957,-1.383629322052002,-9.143126487731934,5.088675022125244,-5.597395896911621,-12.469467163085938,8.309322357177733,-0.3641465306282044,-7.136768341064452,2.9392030239105225,-1.4868791103363037,-5.2861833572387695,-1.7393691539764404,15.533733367919922,-4.219137191772462,-9.271417617797852,-0.7335416674613953,0.8443955183029175,-0.31233763694763184,9.53475570678711,-5.600470542907715,2.4849414825439453,12.40839958190918,-6.049637794494629,-5.845806121826173,9.052595138549805,3.137909412384033,-4.961068153381348,-1.9791947603225708,-15.32186222076416,7.96675443649292,-0.02655690535902977,0.5508770346641539,3.680955410003662,0.4563624858856201,1.4289981126785278,1.9321186542510984,1.254071831703186,-4.281593322753906,-2.3590028285980225,-1.2538337707519531,1.717194676399231,0.5235341787338257,-0.2398856282234192,-1.827147364616394,2.386640310287476,-1.143320918083191,-0.5452070832252502,-0.09038186818361282,0.5510330200195312,0.8345184922218323,-1.967450261116028,0.7332460880279541,0.33757439255714417,-0.27282536029815674,-0.381911426782608,0.7380676865577698,-1.1881208419799805,0.3758641481399536,0.14737537503242493,-0.2410371601581573,-2.033893346786499,-0.4178286492824553,0.7856335043907166,0.2417967170476913,-0.6583850979804993,-2.2830777168273926,-0.06560313701629639,0.2401770353317261,-1.6836313009262085,-0.4595083594322205,-0.681533694267273,-0.8223531246185303,-0.14227361977100372,-0.18897706270217896,0.5112359523773193,-0.7286602854728699,0.19189853966236115,-0.07392273098230362,0.3942989110946655,0.2569240629673004,-0.30925968289375305,-0.5223706960678101,-0.0007847444503568112,0.049335528165102005,-0.1934030205011368,0.11838478595018387,-0.13174983859062195,-0.16212566196918488,0.06781351566314697,0.031054968014359474,0.15794913470745087,-0.09588449448347093,-0.17879705131053925,0.3058874905109405,-0.4290731847286224,-0.3314712345600128,0.07043921202421187,-0.09033326059579848,0.01855727843940258,-0.06500428915023804,0.3031896948814392,-0.07716560363769531,-0.13225641846656802,0.19430920481681824,0.02171994186937809,0.334359735250473,-0.030272014439105988,0.0007356322021223608,1
17,2-108017-A-24#3.wav,-443.34075927734375,70.13296508789061,54.283180236816406,36.954246520996094,24.62044906616211,18.49424743652344,15.467733383178713,12.12887954711914,7.755033493041992,3.921180725097656,2.0047249794006348,1.6112468242645264,1.373720645904541,0.8006457090377808,0.8985257148742676,2.910881996154785,6.671669960021973,10.41545867919922,12.227492332458494,11.585617065429688,9.469405174255373,7.120354652404785,4.919939041137695,2.5666186809539795,0.18539702892303467,-1.0770387649536133,0.1451374590396881,3.952842712402344,8.626218795776367,11.772212982177734,12.204948425292967,10.76548957824707,9.305021286010742,8.889579772949219,9.014456748962402,8.482761383056639,6.844711780548098,4.812601089477539,3.326807975769043,2.4792633056640625,44.50060272216797,15.594855308532715,-14.643844604492188,0.994731068611145,-5.257648468017578,-0.4448489844799042,0.5972231030464172,-6.1134867668151855,-1.0665591955184937,-0.3514274656772613,-2.3531370162963867,-1.5200455188751218,0.3420296013355255,1.0177649259567259,-1.1873345375061035,-1.4834986925125122,-0.5921705961227417,1.2253574132919312,1.411022424697876,-1.0836999416351318,0.08059968054294586,0.30940359830856323,-0.9184082746505736,-0.7800033688545227,-1.1803081035614014,-0.22175472974777224,0.2009335607290268,-0.6218960881233215,-0.8645379543304443,-1.4762872457504272,-0.3657357394695282,0.1167721152305603,-0.9142958521842957,-0.6137924790382385,-0.17477887868881226,0.7417174577713013,-0.15153850615024567,-0.547224223613739,-0.17964676022529602,-0.22347992658615112,-2.5433945655822754,-1.0318458080291748,0.5601635575294495,0.013993492349982262,0.4346107244491577,-0.0041896007023751744,0.1454535871744156,0.5608721375465393,0.19894352555274966,0.03863782063126564,0.28659147024154663,0.5546449422836304,0.3578772842884064,0.15523380041122434,0.2486816197633744,0.28225478529930115,0.18640868365764607,-0.2518441379070282,-0.025407649576663967,0.3893008828163147,-0.014232601039111612,0.09116613119840622,0.1209033653140068,0.10917950421571733,0.345550000667572,-0.0566093809902668,-0.15295611321926114,0.09949763864278792,0.03195126727223396,0.02743536233901977,0.0842536985874176,0.0853775143623352,0.1175643354654312,0.16001804172992706,0.0017357136821374295,-0.14294147491455078,0.02947982028126717,0.08550412952899933,0.1943245232105255,0.03819071874022484,1
25,4-157296-A-24#2.wav,-515.7022094726561,130.62797546386722,-27.79205322265625,-6.688322067260742,16.394477844238278,21.688594818115234,9.510942459106444,-12.061233520507812,12.81645393371582,21.233034133911133,-4.125451564788818,-2.6981983184814453,3.787887811660767,11.58630657196045,0.06169581413269042,-5.109919548034668,7.901395320892334,9.690723419189453,10.072868347167967,2.604271650314331,-3.7062053680419917,9.188740730285645,8.315954208374022,-6.285686492919923,-6.074422836303711,3.2954330444335938,11.371382713317873,9.363931655883787,7.133847713470459,6.0834574699401855,0.8426576852798462,-1.6275535821914673,-1.401411056518555,-5.116896152496338,-5.367302894592285,-7.936413288116455,2.340893268585205,8.351888656616211,-1.7033380270004272,-2.4458250999450684,45.48246383666992,-0.8301854729652405,-6.234952449798584,12.480446815490724,-4.008298873901366,5.4524664878845215,-2.992997407913208,3.3940830230712886,-0.5452090501785278,-0.2506544291973114,-2.330789804458618,1.625834584236145,-1.77466881275177,-3.07885479927063,-1.1018601655960083,-0.9240189790725708,0.5940571427345276,-2.1910254955291752,0.11130569875240326,-1.6382606029510498,1.3736339807510376,-1.2812447547912598,-0.6705278158187866,-2.128314733505249,0.711665153503418,0.2589220106601715,-1.890329122543335,0.5598292946815491,-1.4958513975143433,-1.341120958328247,-0.9684728980064392,0.5321891903877258,-1.635128378868103,0.18537090718746185,0.4630785882472992,-0.4497110843658447,-1.319008231163025,0.08366769552230835,0.0002885798749048264,-1.185917615890503,-9.32827091217041,-0.5940431356430054,1.098323106765747,-1.6704250574111938,0.2155684232711792,-1.6711883544921875,0.626507580280304,-0.5240727066993713,0.7789365649223328,0.16279028356075287,0.5571909546852112,-0.1369268149137497,0.4725962579250336,0.2765735387802124,0.0759042352437973,-0.02746311016380787,-0.44974905252456665,0.7389333844184875,0.258174866437912,0.6023883223533629,-0.1293768435716629,-0.005761776585131885,-0.3348061442375183,0.14797459542751312,-0.2887111306190491,-0.15522243082523346,0.3397134840488434,0.18158139288425448,0.38105830550193787,0.15755167603492734,0.11205853521823883,-0.4484582841396332,0.2192152589559555,-0.20406754314899445,-0.1894474178552628,0.19502536952495567,0.4432881772518158,0.3378137648105621,0.15222777426242828,0.09122374653816223,1
3,5-204604-A-24#2.wav,-289.9417724609375,139.16619873046878,-53.44156265258789,14.008397102355955,14.290063858032227,0.3076200485229492,44.05117416381836,1.5208861827850342,-26.301645278930664,-1.143000602722168,-17.326955795288086,-5.278724193572998,22.91045188903809,-10.217510223388672,-22.76273536682129,-0.9131016731262208,-10.582143783569336,-12.241703033447266,2.34497594833374,0.16023731231689453,10.504495620727539,15.478411674499512,-11.415210723876953,-16.549152374267578,-3.992299318313599,-5.989600658416747,5.039376735687256,5.2287025451660165,-14.855927467346193,-5.005908489227295,4.31900691986084,-5.644376754760742,1.9815609455108645,-0.18770259618759155,-14.228090286254885,-2.7233140468597408,4.318760871887207,-2.8403608798980717,4.215146064758302,3.830713987350464,-3.285153865814209,6.16774320602417,-6.2568793296813965,-1.1004204750061035,4.5595879554748535,-8.153117179870605,0.6187502145767212,1.802935242652893,-1.8009849786758425,1.616426706314087,4.330128192901611,-1.9168206453323364,-1.3334351778030396,-1.1484500169754028,0.7984421253204346,0.990631937980652,-0.4176868200302124,-0.6342582106590271,1.383554458618164,0.19136857986450195,-0.9129526019096376,-0.5054925084114075,0.3125642240047455,3.1201770305633545,0.3354317843914032,-1.3445223569869995,-0.5282971262931824,-0.3754578232765198,-0.6841481328010559,0.757253110408783,-0.8231043219566345,-0.4152114391326904,0.002436490962281823,0.34564408659935,1.660973072052002,1.110386848449707,-1.1097923517227173,0.10936149209737778,0.471075564622879,-1.16282856464386,-4.970168590545653,-1.2466959953308103,0.9282699823379515,-0.5145335793495178,0.17409519851207733,0.29157617688179016,0.5604846477508545,-0.09467921406030656,0.27009114623069763,-0.11282894015312195,-0.12864229083061218,-0.10599027574062347,0.13072307407855988,-0.09652885794639587,-0.11369456350803375,-0.16473330557346344,0.1101907417178154,-0.0388651117682457,-0.08873243629932404,0.07575260102748871,0.003606128739193082,0.07761795073747635,-0.1176108941435814,-0.17219863831996918,-0.2296108901500702,0.0007113138562999666,0.1571846753358841,0.13297401368618011,-0.07748790085315704,0.07355434447526933,-0.06947705894708632,-0.08426009118556976,0.045537069439888,0.012968524359166622,-0.25188547372817993,-0.1433832049369812,0.08574987947940826,-0.017706062644720078,-0.12296906858682632,-0.05454198643565178,1
29,2-87412-A-24#2.wav,-226.18582153320312,128.51193237304688,-60.74763488769531,1.3959912061691284,-15.257844924926758,-0.4247184693813324,-12.718700408935547,-3.85959267616272,-7.42179536819458,-4.253744125366212,-18.927446365356445,-11.598613739013672,17.151145935058597,1.5425220727920532,5.2375969886779785,4.205739974975587,-1.6217920780181885,1.1786105632781982,-2.591932773590088,-3.624870777130127,0.2316041141748429,-3.907857418060303,2.3085713386535645,3.8616786003112793,11.256433486938477,5.15634298324585,-3.3424835205078125,5.248291015625,-6.045072555541992,2.969693422317505,4.087904930114746,-2.2005538940429688,-7.215847492218018,-0.681279182434082,6.159839153289795,-4.612678527832031,9.561189651489258,7.915637493133545,-5.849470138549805,-2.8295316696166988,13.7100830078125,3.2453496456146236,-0.2874425947666168,4.348630905151366,-1.1562612056732178,1.986257791519165,-2.156115770339966,3.1221461296081543,-0.92376309633255,0.4349010586738585,-1.4923899173736572,0.9450636506080629,0.09008920937776567,-0.3069925606250763,-3.100749492645264,1.3565306663513184,2.522916555404663,-0.5645514130592346,-0.4648018777370453,-0.7985152006149292,1.2817786931991575,1.0238898992538452,-0.26567542552948004,0.021350609138607986,-0.6699101328849792,0.20168328285217285,-0.3187168538570404,-2.2148966789245605,0.044381700456142426,-2.314877986907959,-0.17100967466831207,-0.4860078990459442,-0.030706150457262993,-0.6721278429031372,-0.7295643091201782,1.310472011566162,-0.09496436268091203,-0.6209461092948914,0.017742132768034942,-0.5788210034370422,-5.170032978057861,-0.4201043844223023,-0.9420757293701172,-1.1493520736694336,0.34290948510169983,-0.04198501259088516,0.7555224299430847,-0.2029903382062912,0.5723796486854553,-0.4033549129962921,-0.22710932791233066,-0.05800348892807961,-0.06162942573428154,-0.3353879153728485,0.3489183485507965,-0.4834302067756653,-0.04015390947461128,-0.008499846793711184,-0.4032545685768128,-0.08074644207954408,-0.1509297341108322,0.14975139498710632,0.03243036195635796,0.027135904878377914,0.10157488286495207,0.08397477865219116,-0.1451861709356308,0.328578382730484,0.02219834178686142,0.1945751756429672,-0.01961798407137394,-0.033981185406446464,-0.12333423644304276,-0.12474007159471512,0.01738887839019299,-0.1193431168794632,0.1531454175710678,0.2326700836420059,0.06041938066482544,0.22600102424621585,1
30,3-151213-A-24#1.wav,-205.61602783203125,130.1746826171875,-62.10760879516602,75.75977325439453,-6.362141609191895,0.22060205042362213,-20.847620010375977,12.891992568969727,-8.053552627563478,-0.007920891046524048,11.287054061889648,5.502274036407472,-13.251033782958984,1.6712679862976074,0.7105916738510132,5.01487922668457,8.979117393493652,4.162447452545166,2.964447498321533,-2.4391589164733887,9.523452758789062,-11.828861236572266,13.476173400878904,-6.596091270446777,-5.4427151679992685,-1.3657159805297852,2.972626209259033,6.300346374511719,0.8865516185760498,10.987792015075684,3.7020969390869136,13.422464370727539,-3.4717316627502437,3.6936049461364746,-1.330899357795715,-5.579896450042725,-7.647881031036378,-3.9063854217529297,-5.176894664764403,0.3941502273082733,-0.3955298662185669,4.037705898284912,-1.8882466554641724,-10.041621208190918,-5.966250896453857,-2.6483137607574463,-0.9965397119522096,-1.0017240047454834,-1.4250556230545044,-1.355430245399475,0.3480740189552307,2.43652081489563,1.9640471935272217,0.22254453599452967,0.9034747481346128,1.6911554336547852,3.2988173961639404,2.2804462909698486,-0.2344782501459121,-1.2114659547805786,-0.21801403164863584,1.840599775314331,0.04151501134037972,0.2820931077003479,0.14865732192993164,-0.3819545805454254,-0.3845743238925934,-1.1669992208480835,-0.7361726760864258,-0.6176134943962097,-0.988907277584076,-0.39218246936798096,1.0096583366394043,0.6431792378425598,0.2179315239191056,0.3441441059112549,0.9282070994377136,1.2368948459625244,1.9467658996582031,1.2479528188705444,-2.687449216842652,-0.03672220557928085,-0.027681272476911545,-0.353951096534729,0.35970401763916016,-0.3958843946456909,0.40051230788230896,-0.0751374289393425,0.3707598149776459,-0.4696323573589325,-0.316626638174057,-0.678170919418335,-0.2496036887168885,-0.1222318783402443,-0.2861491143703461,-0.15375162661075592,-0.5742353796958923,0.049581129103899,0.21944011747837067,0.19629554450511927,-0.3701892495155335,0.09163451939821243,0.2528169453144073,0.05906495824456215,-0.12595409154891968,-0.32215726375579834,-0.10532453656196594,-0.022896917536854744,0.056572895497083664,0.0851728618144989,0.11978038400411604,-0.011588668450713158,-0.1252615600824356,0.0591488815844059,0.2276466637849808,-0.052078358829021454,0.0026053497567772865,-0.03192346543073653,0.2027532160282135,-0.019629033282399167,1
14,4-155650-B-24#2.wav,-393.8234558105469,194.8531494140625,-28.71960639953613,22.69077491760254,-2.5501625537872314,-17.61762237548828,-7.937312126159668,-13.459112167358398,-2.9842019081115723,5.992420196533202,1.5579664707183838,-6.579884052276611,-4.7154884338378915,-12.845049858093262,-17.88626480102539,-0.7031741142272949,4.369518756866455,-2.1932616233825684,1.0554203987121582,9.210468292236328,3.1169621944427486,-0.2919455170631409,9.129565238952637,2.6462414264678955,-4.567814350128174,-4.088160514831543,-6.1598219871521,-4.3266239166259775,-2.291089057922364,-6.779940128326416,-6.133350849151611,-6.040224552154541,-1.7209970951080322,9.438953399658203,11.266298294067385,8.569646835327147,4.0150814056396475,6.387767791748048,8.299005508422853,3.3318576812744136,29.93221473693848,-2.2477872371673584,-5.889209747314452,5.675272941589356,-3.929884672164917,4.555544853210449,-5.392531871795653,2.1799633502960205,-1.8694207668304443,-1.1822619438171391,1.1847208738327026,-0.4353127777576447,1.5356500148773191,1.763277530670166,4.739526748657227,1.0141416788101196,-1.1466410160064695,-1.5700948238372805,-0.4735019207000733,-1.830920577049256,-0.662932813167572,1.3068956136703491,-0.7277833223342896,-0.5195083618164062,0.6522179841995239,-0.3218948543071747,-0.2413007467985153,1.068156361579895,1.1680691242218018,0.3034562468528748,1.7332297563552856,1.9640374183654783,-0.7074611783027649,-1.501004934310913,-1.9563533067703247,-0.8100870847702026,-0.5287032723426819,-0.17848032712936399,-0.3868726491928101,-0.5796416997909546,-5.618658542633057,0.3089142441749573,0.9054343700408936,-1.285621166229248,0.07273326814174652,-1.138452649116516,0.5634298920631409,-0.1831530034542084,0.9433953762054444,0.1809451878070832,0.305240273475647,0.18897022306919087,-0.09431733191013336,-0.4443618655204773,-0.608306884765625,0.07848131656646729,0.05976079776883125,0.4815821349620819,0.23389171063899994,0.5850788950920105,-0.14745071530342102,-0.3702577352523804,0.07871954143047333,0.4146873354911804,0.30239078402519226,0.21691176295280454,0.2472933232784271,-0.12411171942949295,-0.1316770166158676,-0.21044665575027466,-0.2168693095445633,-0.17312395572662356,0.2568619549274445,0.17883214354515076,0.19088193774223328,0.15653808414936066,-0.08951468020677568,0.0408625453710556,0.12474771589040755,0.13258762657642365,1
93,1-52323-A-24#1.wav,-182.13748168945312,159.46900939941406,-33.320167541503906,36.15574645996094,-4.790795803070068,37.09063720703125,6.234954833984375,-1.7963926792144775,14.4129638671875,-9.29416275024414,-23.30352020263672,-2.952874183654785,13.180841445922852,1.3960585594177246,10.554384231567383,-4.834714889526367,8.625032424926758,-5.938596248626709,-3.490783214569092,8.063968658447267,-8.955055236816406,7.745438575744629,-1.0185515880584717,2.2226369380950928,3.1403393745422363,5.337503433227539,3.542994976043701,-5.234891891479492,-0.22757720947265625,1.1830774545669556,3.3381829261779785,-2.892594814300537,-0.05612470954656601,10.421175003051758,-1.4176683425903318,-2.1883692741394043,-0.6258959770202637,3.1938862800598145,-1.837618827819824,-3.908432960510254,-8.741024971008299,3.438373565673828,-1.6364485025405884,-0.5631531476974487,-1.8863465785980225,0.3834343552589417,-1.3634737730026243,0.8932218551635742,1.126254677772522,0.3748461306095123,0.5310245156288147,0.2902171611785889,-1.5291515588760376,-3.1823732852935787,-0.4967245757579804,2.1868131160736084,0.09492778778076172,0.2814570367336273,-0.21512451767921448,-0.2513769268989563,0.04224943369626999,-0.5951458215713501,0.12463100254535675,-1.8492202758789065,-0.17615501582622528,-0.940458595752716,-0.934131920337677,-0.05501442030072212,-0.4633568823337555,-0.10901221632957456,-1.2060575485229492,-1.1043533086776731,-0.9893234968185424,-0.8432750701904297,-0.8199209570884705,-0.9148313403129578,-0.7657907009124756,-0.9523645639419556,-0.6686882972717285,-0.9436458349227904,0.020944675430655483,-0.2827660143375397,0.548685610294342,-0.18435212969779968,0.4593883752822876,-0.3458118736743927,0.1817297786474228,-0.1844580173492432,0.20467771589756006,-0.06490760296583176,-0.007008415646851064,-0.057706382125616074,0.19845613837242126,0.40139755606651306,0.1935390681028366,-0.16342326998710632,-0.06391507387161255,-0.06394271552562714,-0.18553322553634646,0.19881439208984367,0.015243140980601309,0.14071515202522278,-0.015566358342766762,0.24970300495624545,0.03382715582847595,0.15206004679203033,0.10764308273792267,0.0342579260468483,0.20670616626739505,-0.07686073333024979,0.2528283894062042,0.08973712474107742,0.040830768644809716,0.021365825086832047,0.013473602011799812,0.02972683310508728,0.039496518671512604,0.2230348140001297,0.09797217696905136,0.15060767531394958,1
80,4-155650-A-24#1.wav,-351.47149658203125,166.99520874023438,-44.037330627441406,-23.74568176269531,-6.088685035705566,-21.774303436279297,3.0918397903442383,5.632460117340088,-9.196863174438477,-1.2765539884567259,-15.695731163024902,-19.32801818847656,-1.511913776397705,9.224160194396973,3.3320589065551762,10.783309936523438,-2.4380571842193604,-10.7921781539917,5.100947856903076,8.214305877685549,-3.6100249290466313,-14.01361846923828,7.233766555786133,4.943397045135498,-5.442180633544922,-3.063570499420166,5.388202667236328,6.740843772888184,1.3762142658233645,-4.459646224975586,-1.5846567153930664,5.050118923187256,1.3518791198730469,5.4504661560058585,-2.4927895069122314,1.4551963806152344,0.5728819966316223,-2.85756778717041,1.2760517597198486,6.525524616241455,14.507180213928224,-1.6597658395767212,1.2967016696929932,8.12248706817627,-1.1140631437301636,1.3947685956954956,-2.928044080734253,0.7076058387756348,-0.7065252661705017,-1.2369716167449951,-0.8827745914459229,-0.4543395042419434,-1.1069931983947754,-0.4733525812625885,-0.9950178861618042,-1.552701473236084,0.877081573009491,1.093875288963318,0.11631010472774506,-2.000518798828125,-0.4863150417804718,0.6944890022277832,-0.5484125614166261,-1.3446643352508545,-0.2242906242609024,-0.25560706853866577,0.1200552061200142,-0.7710174322128296,-0.3777671754360199,0.6254924535751343,-0.4615115523338318,-0.5915611386299133,-0.7745658159255981,-1.8855794668197632,-0.3951681554317473,1.1847270727157593,0.3793782293796539,1.369437575340271,-0.05799916759133339,-0.6751576662063599,-5.450418472290039,-0.21288016438484192,-0.3566063344478607,-1.6035656929016109,0.16234248876571655,-0.311143159866333,0.8910834193229675,-0.3710669279098511,0.4931684136390686,0.1104169338941574,0.3419728279113769,-0.09986907988786696,0.2934565544128418,0.00667061097919941,0.21991130709648127,0.2536264657974243,0.2976568937301636,-0.06039128452539444,0.1940286010503769,0.4009812772274017,-0.14611968398094174,0.19351525604724884,0.1455002725124359,0.02270013839006424,0.07127940654754639,0.2948727905750275,0.17840711772441864,0.3972953855991364,-0.17422698438167572,-0.06793023645877838,-0.1314607411623001,0.10473256558179857,0.1733037829399109,0.09977613389492036,-0.14079928398132324,0.006453027483075857,0.018863307312130928,-0.31825608015060425,-0.09270299971103667,-0.08450524508953093,1
