index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
288,4-99193-B-4.wav,-141.1820831,179.3629456,-87.62943268,-34.97385406,0.7660013440000001,21.53273773,8.490900993,-14.94866371,-20.45210266,8.698266029,7.899945259,-11.75667191,-14.27603436,-5.849541664,-1.8078498840000001,11.70355225,16.82907867,4.661674023,6.346957207000001,10.47489262,-0.157753766,-5.326776505,-8.460256577000001,-4.4149932860000005,11.56886101,8.457111358999999,-9.21944046,-12.59693336,-7.443555832,-6.3230581279999996,0.19309020000000002,2.169878483,-6.72725296,-5.665038109,11.23654556,11.9263134,-2.7640335560000002,-0.09035611199999999,7.4556426999999985,0.8907608990000001,-13.5686779,-0.42894083299999997,-0.22063294100000005,-3.45906496,0.084013782,-2.8948009010000004,0.126664788,-0.454871058,-5.8853020670000005,-1.4858078959999999,1.6379126309999998,-1.0437239409999999,-1.7691586019999999,-2.136758804,-3.785023928,1.669683814,2.33120966,2.225723028,1.503628016,1.74315834,0.144235447,-0.649327755,-2.7606821060000004,-1.284387231,1.131799936,2.353859901,-2.837083817,-0.914185822,-1.668326855,-2.248729944,-1.7138040069999998,-1.560678005,-2.385001898,0.28865239,1.476617336,0.7387669090000001,1.4848692419999998,4.097789764,0.786814034,-0.6685525179999999,1.715386391,-0.588873744,0.056285061,0.341255844,0.28543973,0.49971664,0.287801921,-0.238066792,0.117664941,0.28092283,0.13045257300000002,0.236051857,0.200604841,-0.305156559,-0.11649283,0.129858121,0.221531361,0.034129623,0.263723612,0.08695050300000001,-0.040586159,0.010203297,-0.022214253,-0.17564237100000002,-0.207517564,0.09097222199999999,0.388537765,0.10731436300000001,0.247556865,0.20601204,-0.069263801,0.036299717,0.175884381,0.025095417999999998,-0.27699446699999997,0.01013218,0.305756539,0.13238613300000002,0.048861586,0.032915067,0
308,2-100786-A-1.wav,-425.5397339,68.78701782,-82.50106812,-53.92576218,-9.311105728,-13.66607285,-7.3856148720000006,-5.399332047000001,-5.121152878,4.168365955,7.539060116,8.578863144,7.074044227999999,5.10188961,7.517871857,6.330978394,5.053694248,3.975068569,-2.717257977,-10.91161156,-16.60822296,-6.754031181,11.31135178,7.94591713,-1.959854484,1.9924018380000001,5.541185379,8.231296539,9.021160126,3.092207432,1.9515850540000002,-0.36555981600000004,-4.638998032,3.200874567,8.508016586,4.891640186,5.174897194,2.47776866,-4.006579876,-7.668280602,11.3689909,0.374105901,1.097048402,-2.409214973,-5.823882103,-2.19431901,-4.501122952,1.3609149459999998,-1.489705563,0.715989828,3.357817411,3.8934259410000003,2.406841993,-0.7903157470000001,-3.3199269769999997,-3.1577355860000003,-1.8036754130000001,2.000262022,2.550904274,-0.276023179,-2.769429207,-0.133940279,3.303577423,2.971052647,-0.198608041,-3.045639753,-2.62162447,-1.451195002,-0.137294263,0.195767492,0.239171728,2.620292664,0.600875139,-0.063603826,1.5886849159999998,2.197772264,-1.919097662,-4.257847309,-1.214426517,1.402940035,-3.577923536,-0.586311758,1.119389534,0.097731739,0.28492105,-0.28026554,1.052493811,0.364087731,0.37425673,0.498544693,0.01583137,0.12555714,-0.123111568,-0.09199093300000001,-0.253633708,-0.584349811,-0.426456004,-0.142797351,0.059997525,0.200267687,-0.001332477,0.412372917,0.23585516199999998,0.349319696,0.643536925,0.136270896,-0.13348417,-0.767557681,-0.704376876,0.11347793,0.372317344,0.00671318,0.139629602,0.336848706,0.138883635,-0.078323252,0.055764925,0.120209195,-0.051914107,0.030805133,0
310,2-71162-A-1.wav,-600.9564209,8.894878387,-1.454126,-5.942397594,-0.260397673,-5.711320877,-2.184634686,24.98569107,-4.986192703,-7.334879875,-10.3657999,2.9334440230000003,-7.54405117,-3.240541935,10.55620766,-2.2313911909999997,1.010931134,1.953702569,4.080403328,-10.61682892,-9.885790825,-6.330287932999999,-3.324369907,5.155368805,8.79054451,0.687279761,-10.76195335,-3.61120677,-0.537755847,4.281934261,7.792307377,9.57963562,-0.072057307,-4.835391521,6.689069748,3.021879911,5.086827278,2.747697353,9.132978439,-0.709859371,-3.167918921,0.4687910970000001,0.578436255,0.508191347,-0.7746271490000001,0.491842926,-1.732062936,-1.640779495,2.031102657,0.093754746,-0.32804799100000004,-0.884330451,1.040091991,-1.017704368,1.317905426,0.782130599,0.22694006600000002,0.100918286,0.82051152,-0.17792223399999998,-0.940549135,-0.48575747,-0.782418191,0.422440618,0.48663282399999996,-0.472003877,-1.4742140769999998,-0.056602176,-0.092936605,0.707584798,0.559755981,-0.237817124,-2.11727643,-0.381927192,0.109913304,-0.283447891,-0.337950766,-0.047632787,-0.47030323700000004,-0.605320871,0.24534991399999997,-0.328890026,-0.26144555199999997,-0.086382926,0.037391096,0.033291161,-0.262650698,0.396261871,0.214808837,0.179065466,0.11810039,0.137354463,0.159701332,-0.17773349600000002,0.11932344,0.049590714,-0.067443185,-0.112924993,-0.102654748,-0.075296633,-0.118059441,-0.012813548000000001,-0.065029517,-0.082550548,0.006204,0.169969752,0.123941317,0.031517461000000004,0.088425733,0.060014457,0.013682739,-0.011284518,0.133870885,0.081683375,-0.072627142,0.044952470999999994,0.012895798,-0.036962262999999995,-0.18737727399999998,-0.118560247,0
314,2-95258-B-1.wav,-466.4924927,101.5805283,13.75478458,4.9691782,-1.219817162,6.437190056,1.033297062,-3.5789704319999998,-5.800401687999999,4.415840149,-4.866420746,0.762038469,4.088762283,-1.577885985,0.939492702,0.092888772,0.819377363,-5.178693771,-2.107391596,2.714904785,-3.3925399780000003,-9.765278816,-3.5376565460000005,-1.396570444,-7.560621262000001,-10.08329296,-0.06547391400000001,5.547907352,5.951133727999999,0.7147666220000001,2.6604347230000003,8.663152695,4.955365181,15.65233803,16.13887215,6.902557373,-3.236429691,1.7894849780000002,0.693083048,2.559310436,2.220484018,-5.2444086069999996,2.049516439,2.6983385089999996,-0.164759353,0.627637029,-0.025110096000000002,2.488575697,-0.91922307,2.085026026,1.04344821,0.941151857,0.647650421,0.116827346,-1.047017336,0.418691695,-0.37296041799999996,0.13583982,0.744496405,0.794018507,1.467204809,-0.314101905,0.551928639,2.026736736,-0.7624463440000001,-1.14015317,-0.092926212,0.854988992,0.260885924,-1.113378167,-0.47668662700000003,-1.1143585440000001,-0.508587718,0.463425756,0.413590044,-1.726714015,-0.532771409,0.538723052,-0.27517026699999997,0.460939854,1.092245817,0.462352365,-1.1084959509999999,-0.947466195,0.151921958,0.182649165,-0.159587055,-0.361197263,-0.54348731,-0.048288885999999996,0.256965369,0.321411252,0.0013777479999999998,-0.631453156,-0.45368790600000003,0.002935612,0.112320475,-0.11722444,-0.259574711,-0.043210770999999995,0.028181002,-0.050788245999999995,-0.091500379,-0.0056829409999999995,0.139727995,-0.019763617,-0.127039343,-0.254033804,-0.176584095,0.129711673,-0.11672452800000001,-0.06917783599999999,0.048526749,-0.065567881,0.04019165,0.012179515,0.014955013,-0.015713211,0.023125273999999998,-0.011381095,0
320,3-145382-A-1.wav,-465.3050842,52.30014038,31.20569611,14.85142517,15.11026764,23.15699959,22.72382355,17.95587921,2.784024715,-6.643719673,-7.725784779,2.331769228,2.9807834630000003,-0.22204268,-5.408283234,-0.932227969,11.92041779,16.98900604,18.64250565,10.44249439,5.019916534,1.319602966,5.543638229,11.28805923,15.80777454,9.083921432,-0.845621228,-4.602834225,-8.958057404,-6.168554306,-8.856277466,-1.9689130780000001,1.6397848130000001,0.436195076,-0.049657911,-2.60725069,-1.63250351,-6.525315285,-4.898498058,-0.738510132,-2.547200918,-0.182026297,-1.115798116,-1.695483565,-2.018569946,-0.9702795740000001,0.43389859799999997,0.269946814,1.0786474940000002,-0.04387458,-1.036714196,-0.503258228,0.12192440800000001,0.016767811,0.035305197999999996,-1.337355852,-0.361886948,0.017230893,0.674636424,-0.8755448459999999,-1.037618518,-1.2557036879999999,-0.162082836,0.98236531,1.6474618909999998,0.0050968490000000005,-0.609642565,-0.543814361,-0.845502257,-0.018425643000000002,-0.455313355,-0.038773108,-1.016406894,-0.004679481,0.6811884640000001,1.154726863,-0.081534803,-0.7120016220000001,-0.31856280600000003,0.771954775,1.4122800830000002,0.740786552,0.06392977400000001,0.239572167,0.160522833,0.274628252,0.011836451999999999,0.087356746,-0.083045565,-0.24914895,-0.12473226300000001,0.050887592,0.111768298,0.34315806600000004,0.35013276299999996,-0.071026668,-0.109005973,-0.15603771800000002,-0.030317852000000006,-0.164149448,-0.17812538100000005,-0.020594152,-0.030951962000000006,0.05108203,0.081887931,0.526399493,0.439834505,0.248770878,0.128471911,-0.08244393,-0.0565033,-0.28196436199999997,-0.014393496,0.176444173,0.04797160599999999,-0.024429423999999998,0.017512551,0.089507885,0.08168661599999999,0.217055529,0
326,4-164859-A-1.wav,-517.644043,33.83000946,31.84343338,28.71261597,24.68812752,20.08385086,15.24510002,10.51435089,6.198216437999999,2.539525032,-0.3028014,-2.26376009,-3.371651888,-3.737103462,-3.533532143,-2.971586227,-2.270859003,-1.632315397,-1.214729071,-1.117731929,-1.3732863659999999,-1.946239948,-2.743484497,-3.63022542,-4.451011181,-5.052667141000001,-5.306263447,-5.12514782,-4.477090359,-3.389092445,-1.944425344,-0.272610903,1.466324091,3.101062775,4.469349861,5.436748505,5.911707878,5.8551735879999995,5.283642769,4.265810013,-0.937035143,-1.289019227,-1.18733418,-1.037293553,-0.859040916,-0.668387353,-0.47381070299999994,-0.278929561,-0.08796197900000001,0.090171479,0.242393732,0.356583118,0.42791447,0.461990237,0.47226885,0.472932488,0.471340656,0.464550048,0.441862941,0.39161658299999996,0.307896793,0.193150386,0.055598084000000006,-0.09619771699999999,-0.257402688,-0.42655885200000004,-0.600963473,-0.7710857990000001,-0.918334067,-1.018520117,-1.049834967,-1.0011746879999999,-0.876393616,-0.692417562,-0.472781271,-0.24065201,-0.015091729,0.18826462300000002,0.35420823100000004,0.466296315,-0.121393129,-0.163298652,-0.15173141699999998,-0.15494108199999998,-0.162975788,-0.147405282,-0.10019347099999999,-0.046433572,-0.014633025,-0.006904566,-0.0071027209999999985,-0.010801998,-0.03272384,-0.079985268,-0.12958724800000002,-0.147242337,-0.126981243,-0.095887206,-0.075059474,-0.053913329,-0.015804443999999997,0.027594423,0.049812734000000004,0.050278897999999995,0.057542946,0.089627728,0.130671903,0.154007703,0.153782696,0.14323043800000002,0.129599869,0.10306181800000001,0.053357642000000004,-0.007848364,-0.049871527,-0.053524338,-0.032402251,-0.013033415,0.000899301,0.026566666,0
329,4-208021-A-1.wav,-470.8845215,64.22211456,13.19984627,-5.797698975,-11.91824055,-9.504663467,-0.49852907700000004,-6.403770447,-14.37854004,-5.532869338999999,3.229028225,3.2146365639999996,4.168992519,3.115228653,-2.700855494,-3.14869833,1.033662796,-2.22040844,-10.25025463,-12.30199242,-9.765096664,-8.08649826,-7.524322987000001,-6.137485504,-3.466711998,-2.613967419,-2.507343769,0.016317487,-0.673488855,-5.9638462070000005,-8.244497298999999,-5.6323146820000005,1.027555704,6.668148994,1.884432435,-5.632156372000001,-2.5908136369999997,4.669063091,5.787885189,-0.8200523259999999,17.75883865,3.129694462,-0.043589484000000005,0.717966497,-1.6338455680000001,0.893247187,-0.309007138,1.240053296,0.12656763199999999,-0.00321087,-0.30179828399999997,1.049057126,-1.250593066,0.17127218800000002,0.057077773,0.600188851,0.54372251,0.9342042209999999,0.159788549,0.40018326,-0.32205322399999997,-0.774357498,-1.699638009,0.09074032300000001,0.4615123270000001,0.092895165,-0.087699585,0.242565468,-0.268806964,-0.327701122,0.227960914,-0.315773845,-0.207511663,1.042823672,0.18819454300000002,0.326541483,1.4427633290000001,1.357800484,-0.45429545600000004,-2.208551407,-1.734049678,0.4590179620000001,0.022038709,-0.967189312,-0.405696034,-0.645180702,0.113039859,-0.23252409699999999,-0.436725676,-0.534753561,-0.13911026699999998,-0.34987965200000004,-0.14377768300000002,0.10297949599999999,0.207522362,-0.126168162,0.08691366,0.455876768,0.421200931,0.11565060199999999,-0.109703273,0.2635535,0.40120685100000003,0.18327951399999998,-0.238145083,-0.218340874,-0.091755189,-0.028330032,-0.073660739,-0.06974545900000001,0.012816009,-0.07622087,-0.169233635,-0.40594220200000003,-0.17397370899999998,0.196149155,-0.071389526,-0.402774632,-0.24466007899999997,0.187577501,0
332,5-200334-A-1.wav,-538.1737671,2.0792310240000003,2.078761339,2.077978611,2.076882839,2.075474501,2.0737533569999997,2.071720123,2.0693748,2.066717863,2.06374979,2.060470819,2.056881428,2.05298233,2.048774242,2.044257402,2.039428949,2.034301043,2.028862953,2.02311945,2.017071009,2.010718822,2.0040640830000003,1.9971073869999998,1.989850044,1.982292771,1.9744371180000002,1.9662840369999999,1.9578350780000002,1.949091196,1.9400537009999999,1.930724144,1.9211071730000002,1.9111940859999998,1.9009964469999998,1.890512705,1.8797441719999999,1.868692636,1.857359648,1.845746756,-0.037728883,-0.053365699999999995,-0.053353619000000005,-0.053333562,-0.053305399,-0.053269292999999995,-0.053225080999999994,-0.053172939,-0.05311273,-0.053044546,-0.052968334000000006,-0.052884205999999996,-0.05279202400000002,-0.052691996,-0.052583974000000006,-0.052468075999999995,-0.052344787999999996,-0.052212521,-0.052072916,-0.051925532999999996,-0.051770262000000004,-0.051607266,-0.051436432000000004,-0.051257915999999994,-0.051071633,-0.050877687000000005,-0.050676025,-0.050466798,-0.050249904000000005,-0.05002553,-0.049793549000000006,-0.049554113,-0.049307365,-0.049052849,-0.048791092,-0.048522048,-0.048245624,-0.04796201,-0.047671106,-0.04737309,-6.57e-05,-9.350000000000001e-05,-9.340000000000001e-05,-9.340000000000001e-05,-9.340000000000001e-05,-9.329999999999999e-05,-9.32e-05,-9.31e-05,-9.300000000000001e-05,-9.290000000000001e-05,-9.279999999999999e-05,-9.259999999999999e-05,-9.25e-05,-9.23e-05,-9.209999999999999e-05,-9.19e-05,-9.17e-05,-9.15e-05,-9.120000000000001e-05,-9.1e-05,-9.070000000000001e-05,-9.04e-05,-9.01e-05,-8.98e-05,-8.94e-05,-8.909999999999997e-05,-8.88e-05,-8.840000000000001e-05,-8.8e-05,-8.759999999999999e-05,-8.72e-05,-8.68e-05,-8.640000000000001e-05,-8.590000000000001e-05,-8.55e-05,-8.499999999999999e-05,-8.45e-05,-8.4e-05,-8.35e-05,-8.3e-05,0
351,2-83270-A-13.wav,-399.1579285,78.75363159,-94.4394989,27.85925674,25.7069664,-10.91610432,-22.74209213,12.99128723,13.06711483,-14.57072353,-12.50371742,9.372249603,6.33942318,-17.37714767,-6.4302511220000005,16.13896942,-9.499707222,-9.097242355,3.364321232,-0.8934340479999999,1.530966759,-11.39356232,-3.162580967,11.60900211,-12.46200943,-7.571555138,7.688560486,-3.297914028,-5.6196985239999995,-3.855348349,3.8411672119999998,-2.615350485,-2.212589979,-4.511445998999999,2.929660797,2.110625505,-11.71225452,4.836416245,4.265601635,-9.1235466,-25.88995743,-9.374023438,0.516516626,7.462714195,3.259720087,0.9430974129999999,0.996365011,4.642744541,4.414673805,-0.490369767,3.74872303,1.1599437,0.331758171,1.335850835,1.420653462,1.9730585809999999,2.253955364,2.257147312,0.208346173,0.8916359540000001,0.42023417399999996,0.119280212,0.499940693,-2.4874300959999998,-0.818708241,0.22019703699999998,0.8253670329999999,0.736200988,0.29205054,1.70204401,-0.298037142,0.59857595,-0.59250468,0.33977899,-0.068858795,1.215785146,-0.452740669,-1.3797875640000001,-0.844657898,-0.252328396,2.898166895,1.246186972,0.614747345,-1.1492521759999998,-0.777471602,-0.363993347,-0.176763505,0.16511564,-0.5472932460000001,-0.32406944,0.081572227,-0.34125995600000003,-0.262886345,-0.052119222,-0.122623786,-0.009835905,-0.08776692300000001,0.11840215300000001,-0.09470348099999999,-0.010407391,0.025649169,-0.074713424,0.019574134,0.133321747,-0.326491982,-0.151096612,-0.196179926,-0.107263565,0.156730324,-0.145349562,0.09717781800000001,-0.209501728,0.139374211,-0.033310805,-0.001490636,0.028064872999999997,-0.290354371,-0.090175718,-0.095977575,-0.026006576,0
408,4-173865-B-9.wav,-254.7387085,89.12141418,-117.40565490000002,4.456272125,-30.95070457,27.11754227,21.94943047,-12.12257385,-16.26930428,-6.191812515,-9.488607407,8.259429932,-6.258770942999999,9.041667938,9.96432972,12.84428883,-5.053606033,0.099620819,0.446266294,-5.644162655,-8.776226044,-5.196173668,-6.352856159,-7.001770972999999,-1.358966589,4.734052658,-2.815955639,1.108839393,12.90384102,3.212759495,1.749898791,1.6692166330000002,-6.2022557260000015,-5.475151539,-0.092521429,4.409098625,6.735114574,1.584049106,5.339507103,-3.074338675,2.439182043,-0.5480477810000001,-3.698706388,-2.256058455,-4.593579769,-2.7001209260000003,-0.24406917399999997,0.27905035,-1.959340811,-1.317717195,0.056421209000000014,-0.229686245,0.664839208,-2.157440186,-2.192905664,-1.701914907,-0.74814868,0.363354921,1.6977084880000002,1.5950105190000001,0.352017075,-0.9541035290000001,-1.062172532,-1.351363897,-1.103667378,0.352984399,1.085406899,-0.261383533,-0.630766332,0.108195409,-1.025964618,-0.796485305,0.977583051,-0.034658909,-0.9818529490000001,-1.264375925,-0.08318156,1.624293685,1.087914824,0.879227161,-0.453962594,-0.152429044,0.520137429,0.311920136,0.611259937,0.266861528,-0.18017610899999997,-0.115480587,0.412344992,0.127248466,0.199233815,0.190900266,0.05105507,0.22683277699999999,0.07917257400000001,-0.130963087,-0.183077693,-0.10016442099999999,-0.00604341,0.09346737,0.116548471,-0.004759353,0.065777801,0.026238557000000003,0.178605586,0.08979746,0.20976834,0.134346217,0.007068494,-0.20654951,0.060692715999999994,-0.13294087400000001,-0.039741632,0.27616024,0.21192555100000002,0.21309855600000002,-0.10609234099999999,-0.07546789200000001,-0.127960756,-0.037542049,0
417,5-261325-A-9.wav,-224.55317689999998,163.568985,-60.18012619,-27.31575394,-10.77294254,27.20423317,23.90513992,16.06096268,-2.7887973789999996,6.302128315,1.013414502,18.03635025,4.800969124,7.784342766,7.247761726,15.73865318,-1.7126467230000002,-12.9319973,6.602705956,18.40661049,4.101295471,1.086568832,-11.08638668,-6.5068683620000005,-1.4281582830000001,1.2001577620000001,2.51061964,3.5708417889999997,-6.229243755,-6.6410756110000015,-1.864366055,-1.049100041,0.9984231,3.0556037430000003,4.185621738,14.43032932,14.93419838,0.407707095,-3.752795696,-14.99372768,-6.598540306,-0.144751236,2.020867825,0.839312255,0.144893184,0.8614266509999999,-0.19425328100000008,1.678362846,0.244168222,0.8036655779999999,1.459011436,-0.227230862,-0.587307036,-0.778896391,0.47312837799999996,-1.422242403,0.10353157699999999,0.6561885479999999,0.251742482,-1.68158257,0.404482037,0.41387817299999996,1.687428832,0.707586288,-0.615971565,-0.52979666,-0.863428593,-1.167479277,-0.183940098,0.917746663,0.896362007,1.264982462,0.20180051,0.116029315,0.13440828,-0.7400513890000001,-1.201033115,0.32009214199999997,-0.09849308400000001,1.26016593,1.14422071,0.061669625,-0.163185313,-0.101743884,-0.11181750900000001,-0.358657897,-0.069250323,-0.23276840199999999,0.329545259,-0.144961998,-0.13757813,-0.09229333,0.043346558,-0.20714274,0.010902931000000001,0.009713341,0.143865824,0.031350069,0.140527144,0.153788105,0.268914282,-0.020430738,-0.048670121,0.037358321,0.153040782,0.029435772000000002,-0.012779801,-0.14851369,-0.12397077699999999,-0.032273859,-0.012704923,-0.023697700000000002,0.10671277300000001,0.17862044300000002,0.063630268,0.08279854099999999,-0.093538798,-0.0018739720000000002,-0.257785767,-0.214412957,0
444,5-208030-A-0.wav,-497.4742432,9.582728386,9.098993301,8.378159522999999,7.462878227000001,6.363831997,5.119936466,3.8313598630000003,2.613245726,1.5284326080000001,0.5869818929999999,-0.192566425,-0.750197887,-1.029186964,-1.037845135,-0.842324018,-0.499038935,-0.018321246,0.594094634,1.280330896,1.942995071,2.514736652,2.99249053,3.3927674289999996,3.693349361,3.8446526530000003,3.835172415,3.71888423,3.5640544889999997,3.3919429780000003,3.187058687,2.960626125,2.774458408,2.688287735,2.700947285,2.7655193810000003,2.856199265,2.99372983,3.19513154,3.420110703,50.61559677,20.94024467,-11.1544838,-2.452786684,-6.053837776,-3.9278664589999996,-3.121280193,1.6754190919999998,-0.670097411,-0.30304577899999996,-3.49252677,-2.896912336,0.8639912609999999,1.1882784370000001,-1.988087177,-1.831262231,1.206473231,-1.463144541,-0.6713089940000001,-1.326054931,0.2488585710000001,-0.47689381200000003,1.969502211,2.240076065,1.140033245,0.310070515,-3.26775074,-0.7434806820000001,-0.322847635,1.143867373,0.430775911,0.474766016,1.119598508,1.025040865,0.13751766099999999,0.981558502,0.814831078,-2.048570395,1.4312180280000002,0.7336469290000001,-8.420463562,-0.883137345,1.3110557790000001,-0.250394642,0.32426682100000004,-0.250160843,0.14809134599999998,-0.731320918,0.49459970000000003,0.09836071,1.25513351,0.255018264,-0.009806518,-0.4173141420000001,0.02377704,0.025086862999999997,-0.26288354399999997,0.20397557300000002,-0.257914484,0.171283409,-0.533007443,-0.160528958,-0.213515252,0.027095096000000003,0.229727685,0.20609673899999997,0.431397527,0.057468183,0.131323263,0.13132622800000002,0.021427706,-0.079484366,-0.40266102600000003,-0.31978779999999996,-0.029591985,0.047501842999999995,0.12488538,-0.065036587,0.040265117,0.301307857,0
455,1-18757-A-4.wav,-257.07724,212.1953735,-24.55183029,-30.61191177,-36.27053452,-12.01681995,5.561707973,28.07216644,18.17943954,14.497883800000002,6.201079845,-4.69178915,-12.25058746,-0.9731573459999999,14.38433075,7.11314106,8.709596634,14.56299114,15.56678772,10.60188484,13.45062733,17.68461609,11.08398819,6.904390812000001,10.76226997,6.088770866,2.7540338039999996,-1.827621937,-1.9779746530000002,2.554518461,-2.117151737,-2.860916615,1.164545178,-0.960701942,-8.076235771,-12.04681301,-10.49547577,-10.12891865,-5.987278937999999,6.996362686,10.25767422,-0.170191705,-10.09936237,0.070254132,3.357336521,2.369410753,-0.909798265,-0.8206409809999999,-2.810979605,-5.041745663,2.7996733189999996,-1.518126249,-1.697457314,0.927010477,-3.207324743,0.647735059,-1.499946833,-3.242976427,-1.0260651109999999,-1.1981021170000001,1.93731451,1.130839705,-0.232579559,0.8770902159999999,-1.4129043819999998,-1.854102015,0.208091214,0.886129797,0.286392957,-0.34739118799999996,-0.8993660809999999,-0.709872246,-0.211664259,0.08072359900000001,0.109292857,-0.348258168,-0.035614647,0.158939436,0.37491402,-0.521019816,-2.132992268,-0.24205659300000001,1.81225574,0.381020308,-0.447154135,-0.480819285,0.382704228,-0.18455871899999998,0.511034489,0.626388729,-0.566472352,0.52891928,0.181929156,-0.215637863,0.24613528,-0.183236808,0.771788061,0.36347559100000004,-0.135459825,-0.115544721,-0.094138294,0.286070973,0.12847931699999998,-0.18034862,-0.08226583900000001,-0.193645343,-0.246500432,-0.15588301400000001,-0.09868203800000001,-0.015901597,0.155008063,0.050150305,0.229687437,-0.020308819,-0.010301715,-0.06992617200000001,-0.163551167,0.074399427,0.073685028,-0.382704705,0
480,4-99644-C-4.wav,-382.30514530000005,138.23910519999998,-82.85164642,-55.42037582,9.393697739,13.84474182,2.723730087,3.120859385,34.66765976,43.26252747,24.10322189,4.701145649,-20.65301895,-11.33546448,10.52638435,-0.439639956,-2.59762764,3.2891449930000003,6.2608151439999995,16.37749672,3.606159925,-7.648228167999999,5.540046692000001,2.73037219,-1.9936351780000001,7.725363731,4.262355803999999,-4.984535694,-7.190701485,-3.7491335869999998,4.594690323,3.433496952,-1.221755385,5.945638657000001,8.610441208,2.90914011,5.632585048999999,7.851905822999999,1.295315981,0.905868828,8.752612114,0.008152771,-6.991385937,-0.586203456,-2.198343515,-1.06615901,-0.600116193,-2.3226976390000003,1.863514066,0.20096181300000002,-1.491639376,1.4160598519999998,-0.482382804,-0.126880139,1.5226975680000001,0.9221700429999999,1.9591315980000001,-0.020731306,-1.331163406,0.737525821,0.504266739,-0.254466236,-0.778797805,-0.091617666,0.9774463179999999,-1.1294178959999999,-1.31640172,0.7868732209999999,1.8010138269999998,2.421719551,0.6456002,-0.483899653,0.091706403,-0.9976305959999999,-0.401055217,0.084288985,-1.631173611,-0.731937528,0.707118809,-0.057806004,-1.0068922040000001,0.283876896,0.835932076,-0.039387043999999996,0.608922541,0.157604411,0.287866592,0.66900605,-0.242591694,-0.004438512,-0.059508167,-0.211425737,0.515622139,-0.059234325,-0.394934446,-0.305139512,-0.306182086,0.39428165600000004,-0.041668911,-0.4256460070000001,0.283376187,0.104530178,-0.064789012,-0.197270632,-0.25084662399999996,0.24406603,-0.126161784,-0.38986161399999997,-0.08145453799999999,-0.142784089,0.020697013,-0.019205974,0.043931915999999994,0.155160993,-0.157734811,0.170925826,0.18838343,-0.40171951100000003,-0.013050468,0.329492956,0
