index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
57,2-123896-A-24#4.wav,-305.2344055175781,115.01480865478516,-28.687946319580078,39.28679656982422,-34.2760009765625,45.76206588745117,8.822406768798828,21.16150665283203,-3.951099634170532,3.736249923706055,-16.071035385131836,-22.28091812133789,16.314098358154293,10.710916519165039,11.273941040039062,-14.291932106018065,-17.716188430786133,-15.259958267211914,11.069772720336914,-9.79099178314209,-5.166851997375488,5.468363285064697,-6.1131086349487305,-9.426249504089355,-11.393499374389648,-0.8935483694076538,6.4248600006103525,2.7736916542053223,0.03238964080810547,2.462471008300781,15.180481910705565,-4.544429302215576,-12.335430145263672,3.056726694107056,-9.816840171813963,-3.983199119567871,6.085614204406737,-3.2512636184692383,-3.279669523239136,1.708102464675903,9.16974639892578,0.04480171203613281,-3.177152156829834,-4.362574577331543,-1.2162222862243652,-1.3126877546310425,-2.1666951179504395,-2.2296600341796875,-0.8456742763519287,-0.72853684425354,-5.260422229766847,1.545959711074829,-1.0722061395645142,-1.333068609237671,-3.175370216369629,-0.6956394910812378,0.8841317892074585,2.671757936477661,0.6085951924324036,0.02470196038484573,-0.13967321813106534,-0.31051579117774963,1.2251157760620115,-0.20290632545948029,0.4777316451072693,1.466549515724182,-2.247584581375122,-1.0291460752487185,-1.2995305061340332,1.3458027839660645,-1.5647774934768677,-1.8514052629470823,1.589823842048645,0.5400316715240479,1.5172189474105835,1.3073229789733891,-1.453755497932434,-0.2332168966531753,-0.1594778299331665,-1.1697286367416382,2.6752183437347408,0.39526811242103577,0.6368432641029358,1.4447965621948242,0.09154842048883438,0.08875156939029694,0.3078634738922119,0.45579594373703,-0.5649212598800659,-0.04458167776465416,0.2493218034505844,-0.18471695482730865,-0.051455926150083535,0.03432207554578781,0.4314565062522888,0.3093295991420746,0.0832405537366867,-0.2117244303226471,-0.14647141098976135,0.17150840163230896,-0.015302555635571482,-0.0959063172340393,-0.1498863250017166,-0.07532351464033127,-0.1681661605834961,-0.12399420887231828,0.31888628005981445,0.14952054619789126,0.15287551283836365,-0.21681030094623568,0.06621838361024858,-0.06830807775259018,0.020390992984175682,0.04651771858334541,-0.2516753375530243,-0.2354277521371841,0.28293007612228394,0.029708519577980038,-0.2507874369621277,0.003409745404496789,1
29,2-87412-A-24#2.wav,-170.80618286132812,105.99754333496094,-71.31602478027344,3.1448464393615723,-18.82139587402344,-2.0633761882781982,-26.13021850585937,-2.3870415687561035,-15.354568481445312,-9.507560729980467,-9.868517875671387,14.35943603515625,4.7731900215148935,-1.882436990737915,0.8224328756332397,2.1825199127197266,4.835893154144287,-4.021712303161621,-7.951345920562744,2.0164453983306885,0.5920157432556152,8.907920837402344,-0.39519453048706055,-1.4995148181915283,0.06330437958240509,11.494940757751465,-2.985581159591675,-7.707234382629394,-4.761031150817871,-8.369806289672853,0.1444864422082901,2.9091396331787114,-0.6968104839324951,-0.9657816290855408,14.706029891967773,2.0945179462432857,3.696425199508667,11.473529815673828,1.061215043067932,-0.5575326681137085,19.035863876342773,0.7285493016242981,5.956581115722656,0.9834063649177552,-0.4662391841411591,-1.0038483142852783,0.981113076210022,0.4163752496242523,0.1580667495727539,2.364704370498657,2.132287740707397,1.7768139839172363,0.26465949416160583,-1.0295982360839844,2.129493236541748,1.6424641609191897,0.3265165388584137,3.2298622131347656,1.5781135559082031,1.4006500244140625,-1.7879279851913452,-2.968382835388184,0.2308171689510345,0.7727388739585876,0.5899954438209534,-2.0863354206085205,0.3493792414665222,0.9252251386642456,0.36679476499557495,0.8626387715339661,1.178547739982605,0.6626054048538208,-1.2520614862442017,-1.1522477865219116,-2.627583742141724,0.09568707644939424,0.8744440674781799,-1.2396761178970337,-1.9111572504043581,-1.194869875907898,-5.152422904968262,-0.09628623723983763,-1.8009248971939087,-0.1692170649766922,0.3051735162734985,0.2956749498844147,-0.1953936070203781,0.2283559590578079,-0.11246776580810547,-0.6432057619094849,-0.2328773885965348,-0.005195403005927801,-0.2324817627668381,0.2964841425418854,0.025797458365559568,-0.1622885912656784,-0.4660144448280335,-0.6613209843635559,0.1629629284143448,0.15396131575107574,0.17170247435569766,0.3605482280254364,0.0292599368840456,-0.2125555723905564,-0.21813437342643727,0.03992423415184021,-0.08597860485315323,-0.27909690141677856,0.1251489520072937,-0.16468356549739838,-0.22004753351211548,0.10116755962371826,0.3500286340713501,0.2037467360496521,0.3113357722759247,-0.06623005121946335,-0.05488026514649391,0.1059807762503624,0.14338728785514832,0.22280678153038025,1
67,3-125418-A-24#5.wav,-566.7239990234375,129.752197265625,38.378883361816406,23.818477630615234,17.331304550170902,15.057624816894533,20.922361373901367,19.97327423095703,24.45215606689453,19.01634788513184,9.458822250366213,-7.4817237854003915,-6.45697546005249,8.283512115478517,12.719767570495605,7.023827075958253,5.60447883605957,3.151637077331543,0.7899221181869507,-5.299291610717773,-2.870056629180908,3.933559656143189,8.292278289794924,8.786712646484375,12.16191577911377,15.53199577331543,9.726296424865724,-0.8865523934364319,-1.1188770532608032,-1.5598338842391968,-2.820695638656616,-0.1906757354736328,0.15993189811706546,1.5728768110275269,2.4903547763824463,1.367545485496521,-1.9439960718154907,-1.7632330656051636,-2.401061534881592,-7.978002071380615,31.2835636138916,3.809919834136963,-10.278438568115234,3.4667863845825195,-5.454564094543457,-0.6298076510429382,-5.831756114959718,-8.500554084777832,0.5593181252479553,-3.1345787048339844,-3.2571253776550293,2.090273380279541,2.1300337314605717,3.544935464859009,-2.05517840385437,-0.1839015930891037,-0.17143359780311584,-1.7261873483657837,0.5603878498077393,2.3771343231201167,-0.2066228687763214,1.2426426410675049,-0.924798309803009,-1.918226957321167,-1.4860877990722656,-1.5499356985092163,-1.4308149814605713,0.32255277037620544,2.3335509300231934,-2.4923906326293945,0.442495197057724,1.3499568700790403,1.4896904230117798,-0.13947796821594238,-0.4818398356437683,-0.021426700055599213,-0.6044731140136719,1.4917647838592532,0.9649988412857056,0.24742530286312106,-1.2350436449050903,-0.41449305415153503,0.105118528008461,-0.16960401833057406,0.22180642187595367,-0.11189134418964386,0.8245573043823242,1.1736840009689329,-0.009777190163731577,0.7058397531509399,0.5514677166938782,-0.25447440147399897,-0.3796199858188629,-0.8880720138549805,0.20748429000377647,0.041632279753685,-0.3063144385814667,0.21910448372364044,-0.017905380576848984,-0.16062283515930176,0.08589361608028412,-0.2350740581750869,-0.12403756380081175,-0.13014061748981476,0.08101307600736618,0.4170426428318024,0.2177318781614304,-0.213491752743721,-0.38968873023986816,-0.1338445097208023,-0.1526431292295456,-0.17549823224544525,-0.2257611155509949,0.1429041624069214,0.2204522639513016,0.10243823379278184,-0.13219042122364044,-0.11800432950258255,-0.08309194445610046,-0.3295870125293732,1
69,1-52266-A-24#8.wav,-654.904296875,115.76849365234376,33.03088760375977,-23.272254943847656,-2.92508316040039,0.8862894773483276,13.535961151123047,-7.375306606292725,-5.337113380432129,-14.484052658081055,-3.911654949188232,-8.634349822998049,-3.4489955902099614,-4.057133674621582,-3.4901154041290283,-4.421175003051758,1.4246008396148682,6.407614231109619,3.0935962200164795,-4.3422021865844735,-8.041296005249022,4.488983631134033,4.633562088012695,1.5242199897766109,-5.118405342102051,-6.514191627502441,-9.003252029418945,-4.176649093627931,-2.60527777671814,0.061129510402679436,0.6174129843711853,1.7419131994247437,0.16450780630111694,-3.99152946472168,-2.103026866912842,-0.4328350424766541,1.8021811246871948,-0.7620726823806763,-4.764920234680176,-7.9554195404052725,61.87908935546875,-1.7981951236724854,-15.358132362365724,10.360437393188477,-7.715325355529785,-0.0065748989582061785,-8.225151062011719,7.143138885498048,3.5897746086120605,1.40229332447052,-1.9633499383926392,2.4905896186828613,-1.6226266622543335,-0.4331016838550568,-0.5138527154922485,1.0079070329666138,0.6374578475952148,-2.440265893936157,-2.40447735786438,1.6123788356781006,0.7557135820388794,-2.3902451992034908,0.3228178322315216,-0.8606128096580505,0.28572094440460205,0.30562958121299744,1.1409356594085691,-1.88968026638031,0.8415406346321106,-0.1909305155277252,-1.5093328952789309,-1.6503069400787354,1.39164137840271,0.12070664018392566,-0.3402388095855713,0.6529161334037781,-1.3665508031845093,-1.094401240348816,-0.1824120283126831,0.5187617540359497,-7.29307222366333,-0.1348050832748413,2.1343526840209956,-1.1751749515533447,0.6875707507133484,-0.3465961515903473,0.8679143786430359,-0.5404795408248901,-0.5325446724891663,0.1458885818719864,0.35386788845062256,-0.1681617796421051,0.2339429557323456,0.340450257062912,0.44071003794670105,0.03641598299145698,-0.16320249438285828,0.45870825648307795,0.444145143032074,-0.2275994271039963,-0.18169447779655454,0.4632139801979065,0.22418749332427976,0.003152412129566073,0.05011123791337013,-0.008194825612008572,-0.019653147086501118,0.2262226492166519,0.002509635640308261,0.084236279129982,0.3045368194580078,0.26332321763038635,-0.16231419146060946,-0.04333914071321488,-0.04142118617892265,-0.3353095352649689,0.10475510358810423,0.107711061835289,0.05858638510107994,-0.11947518587112428,1
85,1-52323-A-24#2.wav,-336.4823303222656,115.5823974609375,-33.370948791503906,57.87229919433594,26.6597900390625,22.80158424377441,-41.05854797363281,-6.101107597351074,-21.82852935791016,-6.883255958557129,11.827899932861328,-15.386056900024414,-32.32744598388672,10.88963508605957,-9.985471725463867,2.3259942531585693,-19.093589782714844,-6.0469465255737305,30.658710479736328,-1.1218299865722656,-13.358844757080078,2.7730016708374023,-4.145923137664795,-11.790726661682127,-4.3823766708374015,-9.141031265258787,-7.2791266441345215,4.3358192443847665,2.5061798095703125,1.0343446731567385,11.665063858032227,1.6922831535339355,4.60995626449585,-8.864665985107422,-10.312370300292967,3.764438390731812,-1.6661098003387451,4.385859489440918,2.3851327896118164,0.426414966583252,-0.26354625800000003,3.162839651,-3.359078884,-5.973574638,-6.525389671,-2.011660814,-0.417937607,2.65032959,1.322814584,-2.952292442,1.520202518,2.843851328,1.966831446,-1.5090755219999998,2.630663872,2.456645966,3.191624641,0.070816688,-3.6024172310000004,-2.541242123,-0.240854278,-0.981654882,-0.018652851,2.0325634480000003,2.386971474,0.473107517,2.822520494,0.57835114,-1.3403888940000002,-0.8199207190000001,-1.822175503,-1.502075791,-1.1143352990000002,1.277834654,1.117480278,-0.908672571,0.452228099,-1.289573789,0.004025857,-0.307821989,-2.01124382,-0.888755262,0.184039712,0.174945414,0.611841917,0.408888131,-0.167470053,-0.22342594,-0.120864347,-0.39203912,-0.330175757,-0.08663148400000001,-0.370960921,-0.11090745800000001,-0.421926349,-0.864174545,-0.37556532,0.22026459899999998,0.383378685,0.017367041,0.26090198800000003,-0.029244335,-0.18497394,-0.460975707,-0.10946028699999999,0.13229049699999998,-0.14926666,0.08461169199999999,0.149276286,0.20434434699999998,0.485508651,0.4490197,0.049953442,-0.251903534,0.12035491300000001,-0.066545896,-0.100041769,0.186839655,0.059523933,0.220725477,1
11,4-152995-A-24#2.wav,-456.077880859375,138.72030639648438,-45.9771728515625,56.08174133300781,34.774734497070305,14.140049934387207,63.24808120727539,-2.58377742767334,-34.708404541015625,-27.0947265625,-14.48979949951172,35.50625228881836,25.75412368774414,-11.130699157714844,10.850508689880373,13.224969863891602,23.554479598999023,30.324575424194336,-1.274193286895752,-9.90407943725586,-0.32564735412597656,-6.232378005981445,5.637073516845702,13.49945831298828,12.57943630218506,11.802645683288574,2.285905361175537,-3.9594013690948486,-4.8927764892578125,-3.7797324657440186,9.52092456817627,14.921523094177244,2.9974324703216566,-3.5323309898376465,-5.269261360168457,-4.260455131530762,1.460457682609558,9.388718605041504,8.35053825378418,2.645596981048584,4.953412056,6.126259804,-1.885777831,-6.570336819,-1.807588458,-3.197743893,-3.63721776,1.092787027,2.537978888,3.66042304,1.274177194,-2.28691721,0.08544082199999999,0.58743751,-0.593386948,-0.6035249229999999,-3.2207493780000003,-3.192164183,1.269975543,1.32317996,-0.432033986,0.879873157,1.186881304,0.118967205,-0.052824736,-1.179949403,0.187988222,1.912952542,1.192009926,0.744999945,-0.389497161,-1.314770937,0.539898157,0.210558727,-0.033433955,0.34434959299999995,-1.262683868,-2.257768154,-1.088992,0.153130695,-2.339724541,-1.292996883,0.442535371,-0.145153478,-0.03175889,0.37403845799999996,0.333374768,0.064454943,-0.19088171399999998,0.00677797,-0.139923021,-0.12672202300000002,0.001576052,-0.26027712199999997,0.08166369799999999,0.445037544,0.315735012,0.5390373470000001,0.334910184,0.096776567,0.22924064100000002,0.15873795699999999,-0.010557047,-0.140736893,-0.081783488,0.272411972,0.07561169599999999,-0.155080527,-0.092905976,-0.030361976000000002,-0.093554653,-0.18077178300000002,-0.12308046199999999,0.026113825,-0.141906217,-0.06872473700000001,0.241363272,0.37907680899999996,0.271446824,0.173979297,1
21,2-87794-A-24#1_nonoise.wav,8.419069290161133,191.3521881103516,-42.89164733886719,18.39093780517578,10.6163911819458,-4.776965141296387,-24.645954132080078,-15.677523612976074,-11.692289352416992,-6.120974540710449,-15.246940612792967,-15.533950805664062,-7.1816935539245605,-3.5391552448272705,-1.5341110229492188,-3.5789661407470703,-5.8648786544799805,-1.1895824670791626,-2.771474123001098,-1.4320032596588137,5.0163092613220215,10.37135124206543,2.3262555599212646,-4.5826377868652335,-0.8706016540527344,7.626861572265625,7.023015022277832,9.093759536743164,13.018327713012695,9.023809432983398,3.9298386573791504,-5.8135719299316415,-5.9127259254455575,-0.2884727716445923,-1.4338457584381104,3.293139934539795,5.780341625213622,8.315767288208008,6.703479290008545,3.840381622314453,-32.8128891,8.021493912,-1.7499144080000002,-19.17801476,-3.509707212,-1.884273767,-5.360677242,-2.414620161,1.344888806,-1.352135897,-1.895646572,-0.758740425,1.160135031,-1.573194623,-2.721105814,0.813509405,0.667453706,-2.086970568,0.130330577,1.460874319,-2.217390299,-2.566577911,1.049804688,1.705814242,-0.320576847,0.245531291,0.513876081,-3.000720739,-2.445973635,1.575536013,1.6130479569999998,1.202587843,1.791591406,1.12223053,-0.133447319,-0.21030660000000004,0.163672954,-0.598352849,-0.494926512,-0.53136766,2.622733355,-0.99246949,0.619599342,1.7149157519999998,0.306049585,0.254466087,0.301912129,-0.183545813,-0.44343280799999996,-0.128729194,0.027659852000000002,0.266646385,-0.0050978379999999995,-0.035989899,0.256212354,0.016025482,-0.028500652,0.140290529,-0.21716439699999998,-0.094097413,0.14742709699999998,0.146396279,0.129924655,-0.056400060999999994,-0.164378479,-0.130005971,-0.117411695,0.139366657,0.379256517,0.01670509,-0.296446234,-0.405846864,-0.150287002,0.128491893,0.109122761,0.18158596800000001,0.00727876,0.014320693,0.11930043300000001,0.051035162,1
24,2-123896-A-24#1.wav,-136.19490051269528,146.51022338867188,-68.08473968505861,-0.7910435199737549,-10.911500930786133,44.452232360839844,-21.410114288330078,10.934370994567873,-5.993645668029785,-12.022466659545898,-18.06624794006348,0.30765098333358765,3.707498788833618,-22.79437065124512,-19.92462730407715,-6.259875297546388,12.838321685791016,1.4139046669006348,7.447550773620605,-2.1251027584075928,4.2608118057250985,11.42400360107422,12.19065761566162,1.3801438808441162,2.0345282554626465,6.824833869934082,-2.822643756866455,-6.825330257415772,-9.35195255279541,-10.398354530334473,-23.487022399902344,-3.6923184394836426,7.349591732025146,-1.9419257640838623,-7.985990047454834,-5.543454647064209,-0.6843686103820801,1.5324015617370603,-0.025558531284332275,4.588652610778809,-4.395617962,-4.676235676,0.138532698,-3.067204475,0.728645265,-1.41910708,-2.9154591560000003,-1.7410157919999998,-3.639507532,-0.10461814,-1.810600162,-1.041201353,-2.084250927,0.076579414,1.4529429669999998,1.190998435,-0.7006309629999999,-1.48751092,-0.8677225709999999,0.009025495,0.255659282,-1.256354928,-2.51560688,-0.763605773,-0.563895226,-1.084630013,-1.044387937,0.134393483,1.25846231,1.4636099340000002,2.414784908,0.230710775,-0.789026082,-0.097041622,1.882381558,1.759958625,0.453500211,-0.8480628729999999,-1.198478222,-0.198213905,5.622881412999999,0.37778130200000004,-0.071452767,1.386275649,0.0039392970000000005,-0.205402955,0.47272408,0.40429011,0.495688409,0.184047073,0.389905661,0.43765091899999997,0.618851721,0.20855464,0.085163794,-0.053470947000000005,0.32150951,0.603655934,0.217069268,0.110164754,-0.12723067400000002,0.16046454,0.240293667,-0.07729344099999999,-0.154525742,-0.21467286300000002,0.008491295,0.013905955,-0.057493761,-0.05089874900000002,-0.095246956,0.334895194,0.356906235,0.15966835599999998,-0.185022548,-0.40877220000000003,-0.308987409,0.211148262,0.225596532,-0.092918098,1
64,5-178997-A-24#1_nonoise.wav,-296.9352722167969,16.254632949829098,7.606228828430176,32.05069732666016,-5.264684677124023,20.770320892333984,17.541011810302734,-16.123497009277347,-14.574285507202148,3.580382823944092,1.5240215063095093,-15.409978866577148,-10.71765422821045,22.98059844970703,-25.84809875488281,4.877279281616211,2.9484100341796875,-14.348142623901367,4.161255359649658,18.212631225585934,-15.467022895812988,12.897710800170898,1.60200834274292,12.907909393310547,7.152653217315674,2.7981348037719727,-5.268537521362305,-0.1696453094482422,-7.34859037399292,12.333547592163086,-3.6906471252441406,-5.367959976196289,-1.6323822736740112,-7.5153255462646475,-2.7063963413238525,4.357184410095215,-20.200687408447266,15.06968879699707,-4.743893623352051,4.826998233795166,16.47996521,3.943301678,-8.282876015,-3.044461727,0.599379718,2.067663908,-0.54412657,5.464278697999999,-2.421565056,-0.137328833,-2.482672453,2.481648922,-2.243269205,-0.685887754,2.021912813,-0.460678458,1.508587241,3.087854624,-3.653507233,-2.612555504,0.367191523,1.06708622,1.246996284,0.326626271,0.316214859,-1.4403059480000002,-1.163337469,-0.559289217,0.392637491,-1.4529428480000002,0.263346702,0.696610987,-0.467772216,-0.08413500300000001,-0.315132082,-1.601763606,2.552436352,-2.118777275,0.283215135,-0.6207937,-3.7458868030000003,-1.055624366,-0.284359753,-0.355272233,0.034194846,-0.101753034,0.376412094,-0.40715029799999997,0.20171804699999998,0.004832923,0.296330363,-0.42806673,0.578736365,0.255338281,-0.019203635,0.133930236,-0.14677575199999998,-0.297927022,0.465678573,0.270634115,-0.10409145800000001,0.148511127,0.236204594,0.134907439,0.035174537,-0.181384131,0.09829293199999999,-0.024074863999999998,-0.203790814,0.064854383,0.264735043,-0.194565102,-0.189964443,-0.075325407,0.181420967,-0.097236529,-0.5205275420000001,0.250389397,-0.24607621100000002,0.077385373,1
55,1-52266-A-24#5.wav,-269.44061279296875,160.39932250976562,-28.401065826416016,-31.16502952575684,-71.41635131835938,10.27291774749756,-42.306007385253906,-19.69707679748535,-3.474189758300781,4.161784648895264,-13.549890518188475,-4.518479824066162,-16.04245948791504,1.873603105545044,-18.74635124206543,-15.955229759216307,-8.402968406677246,-1.1422700881958008,-9.9435453414917,9.396953582763672,-23.393510818481445,7.612795829772949,-3.491149425506592,-3.529747009277344,-3.0162577629089355,-11.945167541503904,3.77656364440918,-7.000486373901367,2.7088632583618164,-6.802366256713867,5.28465747833252,3.7518961429595934,10.071155548095703,-7.588823318481445,2.510164737701416,-1.6063394546508791,-6.8070011138916025,6.027766704559326,1.2227895259857178,-1.0850892066955566,-17.66513634,-5.936690807000001,0.546775818,8.411273956,5.0786728860000006,-2.631365776,3.3223207,2.824512482,2.592992783,-0.301802605,1.233863711,3.62898469,2.316280365,-2.96446085,0.792272449,3.102693796,2.8033158780000003,1.136030316,1.587381244,-2.116134167,1.344255686,-0.47284767,0.501270711,-1.108294129,-0.412116259,1.271695733,0.051192619,0.7011039259999999,-0.306527525,0.337230116,-2.464243889,-1.508769274,0.621901751,0.227793381,-0.362547934,-0.810532391,0.535939515,-0.8293939229999999,-1.495439529,0.669131696,-3.39866662,0.545244575,0.016635118,-1.9442069530000001,-0.812345743,-0.038351595,0.390724897,-0.7639753220000001,-0.008417336,-0.157256812,-0.613312066,-0.45579981799999997,0.330453068,0.25633549699999997,0.266231388,-0.759551823,-0.25736475,-0.377234489,-0.077511445,0.172571093,-0.214051634,-0.10744368300000001,-0.092093185,0.2753658,0.014070947,-0.13729962699999998,-0.11664067199999999,-0.185131431,0.035628106,0.273046136,0.4797765020000001,0.280220121,-0.10878423599999999,0.230678573,0.069940455,0.238255605,-0.036273807000000005,0.091831379,0.219843373,0.12482945599999999,1
43,3-142604-A-24#2.wav,-429.6523742675781,95.96141815185548,-7.350743293762207,15.561405181884766,22.91736221313477,41.978126525878906,-6.43991756439209,-18.987842559814453,-14.230615615844727,-10.28750228881836,-8.938667297363281,-1.8646159172058103,-18.467227935791016,-16.059473037719727,3.8715724945068373,0.630262017250061,8.958030700683594,-3.1573102474212646,-7.203400611877441,4.53164529800415,12.471624374389648,12.95301628112793,18.15908432006836,11.361260414123535,-6.931541442871094,-2.336308002471924,-0.7715218663215637,4.64374589920044,7.083272933959961,-0.22160887718200686,11.855768203735352,-4.949763298034668,-5.268979072570801,16.881290435791016,6.130190372467041,10.922443389892578,1.3423843383789062,0.7703560590744019,2.9362287521362305,-1.0078320503234863,10.00746059,1.770554185,-3.039898157,-0.961323082,-5.613985538,0.243940353,1.091094851,2.505626917,1.907837152,-2.931462288,0.386091322,1.301466465,2.0581455230000003,3.176995754,0.098114252,0.53801173,1.057586193,0.223056823,-0.11161948,-2.351901531,-1.310577035,-1.775294304,-3.041791201,-3.265182257,0.225525022,1.7520394330000002,0.349035859,-0.64357537,-0.404904336,1.04917419,-1.406711936,0.94199121,1.338985205,-0.5663380029999999,-0.020160092,-0.827602029,0.262916595,0.457985938,-0.468976855,0.434189588,-5.123095512,-0.7303098440000001,0.275384516,-0.6755575540000001,0.304155946,0.117355742,0.5219435689999999,-1.051714897,0.46883013799999995,0.081340402,-0.139247134,0.29773762800000003,0.26874244199999997,0.231320217,0.379938155,-0.028172124,0.047688324000000004,-0.18860808,-0.070003062,0.347944349,0.114623696,0.347717434,0.175416037,0.111725241,-0.177334115,-0.367352933,0.038248513,-0.18784906,-0.113366291,-0.032654461,-0.08234652099999999,-0.35682019600000003,-0.065831259,0.479081899,-0.078813076,0.009515802,0.060273238,-0.087539218,-0.022533085,0.071283825,1
57,2-123896-A-24#4.wav,-304.6728515625,115.86768341064452,-29.99081420898437,37.73799514770508,-32.929012298583984,46.88131332397461,6.836240768432617,20.008472442626953,-3.0352878570556636,4.788125038146973,-16.899015426635742,-22.88006591796875,16.421440124511722,11.592944145202635,11.385706901550293,-14.951742172241213,-18.342294692993164,-15.632024765014648,11.220062255859377,-8.767232894897461,-5.3053855895996085,5.321299076080322,-5.7381696701049805,-9.28465175628662,-11.278793334960938,-1.5333213806152344,5.8787479400634775,2.728715419769287,-0.09298312664031982,2.4415783882141118,14.972494125366213,-4.258801937103272,-11.694169044494627,3.1203222274780287,-10.108171463012695,-4.3680028915405265,5.498917579650879,-2.660495042800904,-1.9232102632522583,2.386983633041382,26.19132805,2.465474844,-1.197729945,-1.108302355,-0.994122326,-1.279232264,-2.439509153,-1.68765378,-3.44763279,-1.077409029,-5.393726826,1.384738564,-1.773044705,-1.827370763,-2.710390568,0.002102756,1.003333211,2.564189434,0.021158624,0.223985866,-1.096359491,-1.198019505,0.389431328,-0.924796045,-0.272288084,1.297493339,-1.80626595,-0.8688592909999999,-1.26406467,1.258933306,-1.456015468,-2.289908648,2.742468834,0.950082719,0.923847973,0.8997057079999999,-0.736985028,0.234272048,-0.7571218609999999,-0.928910851,-2.470400572,0.43365770600000003,0.712457716,1.1472631690000001,0.06368657900000001,0.001553736,0.5244639520000001,0.303431928,-0.043192050999999995,-0.138415992,0.803744197,-0.293176681,0.232345104,0.072570309,0.517018914,0.133370653,0.065147497,-0.285430908,-0.17983810600000005,-0.059484873,0.12096820800000001,-0.017431544,0.006510539,0.038794424,-0.224042088,-0.247660071,0.262572348,-0.068137608,0.211221933,-0.122894548,0.209741473,0.130508736,-0.253190905,-0.09255485199999999,-0.36580529799999995,-0.4230484370000001,-0.014403569,-0.055365063,-0.12133608,0.17621398,1
29,2-87412-A-24#2.wav,-187.6579132080078,109.86002349853516,-72.35978698730469,-1.5838282108306885,-12.65346908569336,-3.643504858016968,-23.028705596923828,-2.748042345046997,-12.300262451171875,-7.572928428649902,-8.444864273071289,16.836301803588867,-0.025313258171081543,-2.527312994003296,-1.7688720226287842,-8.852012634277344,-1.872074604034424,-5.802093029022218,2.8786051273345947,4.464523315429688,3.33878755569458,7.107226848602295,-1.9131629467010496,-1.3289058208465576,-2.817168474197388,10.700084686279297,-0.4818878173828125,0.3711385726928711,2.627773761749268,-7.883688449859619,0.5644042491912842,1.5195311307907104,2.757014751434326,-2.343564510345459,12.198043823242188,-5.899284362792969,-0.8354347944259644,9.321742057800293,-3.3892321586608887,-2.3639955520629883,13.32672691,1.986363053,0.8136958479999999,1.189680338,0.18957282600000008,0.029788464,0.6970840690000001,1.196057439,-1.016515851,-0.779807568,0.489008993,0.936666727,-0.627236247,-0.299036622,2.601824999,1.805386901,-2.552770853,-0.146502316,1.027132869,1.024309516,-1.5292640919999998,-1.630197048,0.396992415,-0.971904933,-0.570217133,-2.959989548,0.429271728,-0.4072394070000001,0.49298206,-0.013629232,0.051690135,0.922376454,-0.522683561,-0.484259963,-2.376197577,0.362532526,0.577600539,-1.194273591,-0.544043541,-0.53147465,-4.499592304,-0.303389698,-1.3937137130000001,-0.35878428799999995,0.387557715,0.44003868100000004,0.16158694,-0.055161062999999996,-0.063921347,-0.523577571,0.018881626000000002,-0.15113374599999999,-0.49170965,-0.042996794000000005,-0.5073854329999999,-0.172157213,0.10912621,-0.196913064,0.35249397200000004,0.027462451000000002,0.179138154,0.0030263679999999998,0.047089778,0.12012060000000001,-0.030076132999999998,0.35126659299999996,-0.029651697999999997,-0.252617866,-0.031525034,-0.024604276,-0.014684778999999999,0.010849697,0.33846259100000003,0.115962811,0.139465213,-0.127196953,-0.138349637,0.171474293,-0.008039012,0.17650179600000002,1
