index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
71,4-155650-A-24#7.wav,-286.8968505859375,171.79925537109375,-95.28336334228516,-3.438554286956787,-7.1795387268066415,-18.972267150878906,5.559638977050781,-17.50083351135254,-20.16636276245117,-3.56561279296875,-9.456430435180664,-10.787764549255373,13.055010795593262,20.942363739013672,-4.597599506378174,2.102140188217163,7.069136619567871,-16.849498748779293,-7.324569225311277,-9.36602783203125,-15.546393394470215,-10.305484771728516,-7.154165267944336,5.100055694580078,-6.757396697998048,-9.872560501098633,-2.7794568538665767,-12.479986190795898,-2.964739322662353,6.488860607147218,6.125444412231445,8.405238151550293,1.865386724472046,-0.006178617477416992,4.585777759552002,0.5880851745605469,-7.07731294631958,-2.9046726226806636,-4.502267837524414,-4.1214942932128915,10.351895332336426,-0.3216743469238281,4.163892745971681,7.050517559051514,-1.7850524187088013,1.1013085842132568,-2.198577642440796,3.0749428272247314,0.5243796110153198,-0.16717147827148438,0.7308085560798645,-0.3743516206741333,-1.57799232006073,-3.089617729187012,1.993238091468811,0.08807044476270676,-1.0181947946548462,1.393145203590393,1.6863821744918823,1.3771411180496216,0.7845726013183594,1.881334662437439,1.8767789602279663,-0.0987122729420662,0.7984495162963867,0.5179018974304199,-1.1477043628692627,1.1655521392822266,-0.409187376499176,-1.5217841863632202,-0.14519956707954407,-1.0250346660614014,-0.2319377362728119,-0.3791894018650055,-0.3202511668205261,0.3840302526950836,1.025436520576477,0.2469220012426377,-0.3254040777683258,0.5031422376632689,-4.468222141265869,-0.21672788262367249,-0.5471026301383972,-1.4771374464035034,0.2219994515180588,-0.7612038254737854,0.6035611629486084,-0.2908260226249695,0.5313944816589355,-0.07871021330356598,0.1801304817199707,0.024542445316910744,0.13771666586399078,0.3146607279777527,-0.011540993116796015,0.1952717751264572,0.4325818717479706,0.2751414179801941,-0.015036195516586304,0.13839983940124512,-0.3048447370529175,-0.06938538700342177,-0.24822308123111725,0.15854191780090332,-0.05626857653260231,-0.09797310829162598,0.041129756718873985,-0.122877337038517,0.06830500066280365,0.1271609216928482,0.21956898272037506,0.1616465449333191,0.2708474993705749,-0.2381407618522644,-0.0767105221748352,-0.046361066401004784,-0.2854225039482117,0.031992796808481216,-0.1775035709142685,-0.10536149889230728,1
90,2-87795-A-24#1_nonoise.wav,-87.47810363769531,249.67718505859366,-35.8564567565918,-28.745962142944336,-7.583424568176269,15.853776931762695,-7.091870307922362,-16.244003295898438,-18.34408187866211,-11.093399047851562,-6.369265556335449,1.2762291431427002,-9.140989303588867,-14.670051574707033,-9.789772033691406,-7.274646759033202,-6.722659111022949,3.0409884452819824,5.137208461761475,1.241122126579285,-0.14647245407104492,11.687055587768555,3.96991229057312,-7.850625514984131,2.815642833709717,3.972267150878906,3.253275156021118,2.5150036811828613,-2.2020554542541504,0.6600483655929565,5.206238746643066,3.616458177566528,7.0690059661865225,2.0919806957244877,-1.3809502124786377,7.381382942199707,3.827866554260254,-4.202298641204834,-4.451246738433838,2.0988683700561523,-0.11355896294116975,-6.185765743255615,-3.13372015953064,1.1085249185562134,-3.3810045719146733,0.16052435338497162,0.6082833409309387,1.8086079359054563,-0.2778588235378265,-0.3760739862918854,-1.835007905960083,0.7141157984733582,-0.20073255896568296,1.4463180303573608,0.06387738883495331,0.02041131630539894,1.2423676252365112,0.5012599229812622,0.456346333026886,-0.01488122157752514,0.6597183346748352,-0.8127053380012512,1.130807876586914,0.8303149342536926,0.40586984157562256,-1.2284258604049685,-0.2628066837787628,-0.018667491152882576,-0.05570009723305702,0.761627197265625,0.09193810820579527,-0.08646585047245026,-0.8512165546417236,0.2230610698461533,0.07893923670053482,-1.461922287940979,0.5234860181808472,1.675716996192932,1.3046494722366333,0.4214198887348175,-2.8341219425201416,1.4201273918151855,0.7288922667503357,-1.2058889865875244,0.8171215653419495,0.15476533770561218,0.008368806913495064,-0.6929680109024048,0.4975889325141907,0.2083587646484375,0.5871503949165344,-0.10583964735269548,0.027068236842751503,-0.6547906398773193,-0.11146540939807892,-0.023646801710128784,-0.14270463585853574,-0.1512140929698944,-0.2125225067138672,0.00019954344315920025,-0.15743832290172574,0.14065343141555786,-0.07335376739501953,-0.0584247037768364,0.049890447407960885,0.1617547571659088,-0.19520583748817444,0.1519877463579178,0.17022909224033356,0.15523605048656464,-0.11385850608348845,0.17816627025604248,0.2390217334032059,-0.04208902642130852,-0.0633074939250946,0.295154869556427,0.014517655596137047,-0.251585453748703,-0.1706020087003708,-0.1845058798789978,1
1,2-108017-A-24#4.wav,-449.90704345703125,119.49807739257812,49.03724670410156,20.12290573120117,22.652841567993164,29.13998794555664,20.22721099853516,3.347362995147705,2.748112678527832,2.352200508117676,-8.041906356811522,-1.7065083980560305,13.347700119018555,13.6334867477417,8.408007621765138,4.617469310760498,4.932811737060547,11.735020637512207,9.204950332641602,-1.3901128768920898,-2.3547794818878174,-0.8199542760848999,-2.200072765350342,0.6829581260681152,0.09956860542297363,-3.949456214904785,-1.9381084442138672,-2.3919076919555664,-6.74638032913208,-4.987029075622559,-3.4697389602661133,-5.7533464431762695,-5.427571773529053,-3.73709774017334,1.1609032154083252,7.777890682220459,5.176277160644531,-1.6367450952529907,-2.699063777923584,-1.5944766998291016,23.852508544921875,6.690630435943604,-8.77222728729248,0.1477939635515213,-4.3643856048583975,-2.8077306747436523,-0.6693377494812012,1.6750881671905518,2.4633209705352783,-0.561593770980835,1.1350997686386108,2.865715980529785,0.9113016724586488,-0.3733988106250763,0.26411902904510504,2.3098907470703125,2.216109037399292,-1.0996936559677124,1.4858187437057495,2.430445671081543,0.19695834815502167,1.0004528760910034,0.4670278429985046,0.575744092464447,1.4445123672485352,1.8664027452468872,0.6240360736846924,1.1640890836715698,1.289425253868103,-0.8847885131835938,0.29789453744888306,-0.2923077046871185,-0.9719266891479492,1.1287627220153809,1.3520616292953491,0.5256744027137756,0.6823254823684692,1.2781322002410889,0.8072135448455809,-0.35168707370758057,-7.122826099395753,-1.5680115222930908,2.302188873291016,-0.5647023320198059,0.4803410172462464,-0.3026869893074036,0.3420640230178833,0.27169206738471985,0.03281313553452492,-0.19618616998195648,-0.3174927830696106,-0.2442716956138611,0.1066841408610344,0.4896893799304962,0.11186449974775314,0.3473441302776337,0.05113299190998077,-0.04109828546643257,-0.27041617035865784,-0.14238855242729187,0.14495208859443665,0.0013291706563904881,0.06534131616353989,-0.11956026405096055,-0.04990548267960549,0.13732615113258362,0.18119488656520846,-0.2385322600603104,-0.0613708384335041,0.2563066482543945,-0.1127483695745468,-0.01778809726238251,0.04250186681747437,-0.19928710162639607,-0.14565059542655945,0.03770044818520546,-0.029635954648256305,-0.028302522376179695,0.09919105470180513,0.03972745314240456,1
54,1-52266-A-24#7.wav,-359.97149658203125,158.23463439941406,-46.74486923217773,75.80901336669922,-39.88520050048828,-28.15589141845703,-36.744964599609375,-23.88461685180664,-4.369037628173828,19.73716735839844,-6.454757690429688,-6.484374046325684,14.63713264465332,20.08926010131836,-9.085620880126953,-4.8835039138793945,2.8270516395568848,-1.7742631435394287,1.4821434020996094,-8.390897750854492,8.0125732421875,4.99144172668457,-16.434576034545902,-4.144252300262451,-1.84241247177124,-5.2238502502441415,-6.115964889526367,-8.952699661254883,8.389523506164549,2.366544485092163,3.3676624298095703,-0.10653385519981384,0.6434013843536377,-6.675724983215332,3.491171598434448,-5.6036720275878915,-10.62104606628418,0.1103501319885254,-11.852365493774414,-4.416648864746094,4.54787015914917,2.5129263401031494,1.3641154766082764,-3.5175018310546875,-1.6412292718887331,7.218151569366455,3.3030972480773926,0.5287206172943115,-1.066136598587036,-0.9224015474319458,-0.8376955389976501,-0.6874040961265564,-3.1570379734039307,-1.8379586935043333,1.897451877593994,1.652833104133606,0.3280597627162933,-3.3821833133697514,-0.4999401271343231,-1.358757495880127,-2.206669569015503,-1.8106426000595093,0.2750583589076996,1.9181023836135864,1.0166450738906858,0.6513381004333496,0.5394801497459412,1.0169456005096436,-2.4287478923797607,-0.8080207705497742,-0.8138819932937622,-1.773306369781494,-1.0306621789932249,0.04497706145048142,-1.3456679582595823,-1.883073210716248,0.27627551555633545,-0.8120954632759094,-0.13911718130111694,-0.012596444226801395,3.6712932586669917,-0.3057858049869537,-1.432620406150818,1.175971508026123,0.01646893471479416,0.03303329274058342,-0.4303200244903565,0.34003689885139465,0.21967466175556186,0.11339184641838075,-0.1767125129699707,-0.04864136129617691,0.48372244834899897,0.2503526508808136,0.2326802760362625,-0.3275144994258881,-0.12952367961406708,0.04729440063238144,0.19115738570690155,0.2042032480239868,-0.039404146373271935,-0.1196003183722496,0.10634054988622664,0.13340958952903748,-0.2779756784439087,-0.1922236829996109,-0.2863282263278961,-0.05844736471772194,0.21819333732128146,0.12267236411571505,-0.06343603134155272,0.013250533491373062,-0.07196534425020218,-0.39987772703170776,-0.05528215318918228,0.2816454768180847,0.1830649375915528,0.06474383175373077,0.05011014267802239,-0.001125532086007297,1
73,3-149042-A-24#1.wav,-127.06475067138672,153.79458618164062,-62.41857147216797,40.880706787109375,-21.380207061767575,-1.0699687004089355,-5.4105658531188965,-5.077682495117188,6.3618407249450675,-12.646498680114744,-20.05259323120117,-13.861822128295898,13.785313606262207,-13.054725646972654,-4.318936347961427,10.598857879638672,22.34554481506348,-4.250786304473877,-3.8850274085998535,0.2934441566467285,5.2142181396484375,27.97393035888672,4.133923053741455,-16.444801330566403,-9.516923904418944,9.701898574829102,-8.462068557739258,-6.080179214477539,-7.7594828605651855,-6.6653361320495605,-3.662011623382568,-0.5768157243728638,-5.440096855163574,-1.83477246761322,0.7019253969192505,0.554019570350647,4.800951480865479,-0.8244972229003906,2.4529519081115723,-0.044982075691223145,-5.891660213470459,-1.1951823234558103,-2.7161405086517334,-2.4385662078857417,-3.0788452625274663,-0.6667750477790833,-2.0334105491638184,3.266889810562134,-2.574965476989746,1.8776209354400641,-0.05071735382080078,1.3952714204788208,-2.3823726177215576,-1.3248857259750366,-2.7315945625305176,-3.397014617919922,-2.418508529663086,-1.2027702331542969,0.8534237146377563,1.2320044040679932,2.163597822189331,-3.3112561702728267,-2.447184562683105,-1.6392097473144531,2.031684875488281,-1.9466499090194704,1.123344659805298,1.5782339572906494,-0.14540758728981018,2.378290891647339,-0.7747564315795898,-0.7345877885818481,0.3811945617198944,1.3276665210723877,-0.13019762933254242,1.9589872360229488,1.628247857093811,2.0993618965148926,1.014845609664917,0.3854183554649353,0.04103537276387215,-0.23259639739990234,0.5096338987350464,0.253828763961792,0.5722334384918213,-0.2807064950466156,0.3857024610042572,-0.11609454452991486,0.3325032591819763,-0.6238276362419128,-0.1303410828113556,-0.3831697404384613,0.05623799189925194,0.23401254415512085,-0.14678353071212769,0.3644995093345642,0.5338871479034424,0.28647223114967346,-0.2962315678596497,-0.13468007743358612,-0.15989111363887787,0.3023791313171387,0.17895551025867462,-0.17276987433433533,-0.25457701086997986,0.12249790877103806,-0.17355771362781525,-0.4974047839641571,-0.34278804063797,-0.5109665393829346,-0.15204939246177673,-0.028679970651865005,-0.20693959295749664,-0.14163970947265625,0.15052209794521332,0.1983184665441513,-0.06393652409315109,0.040745314210653305,0.4049769639968872,0.2213812470436096,1
31,1-53663-A-24#2.wav,-248.5863800048828,127.95254516601562,-31.88251495361328,80.25328063964844,-4.588878154754639,68.07462310791016,-49.90896606445313,-2.9236977100372314,-8.986221313476562,0.7048113346099854,-6.082508087158202,-7.442859649658202,-7.965670108795166,-3.211878776550293,27.958911895751953,-18.42905044555664,-4.892457962036133,13.972253799438475,11.690515518188475,10.459627151489258,-3.258376121520996,-8.567913055419924,-5.082409858703613,-2.0087037086486816,11.273717880249025,5.074621200561523,3.8528316020965576,1.1523404121398926,-3.60353946685791,-5.6137733459472665,0.23071229457855225,9.47274684906006,-6.22438907623291,-2.708391666412353,2.2016615867614746,3.614485740661621,5.874595642089844,0.6116733551025391,-3.685611963272095,7.131469249725343,-13.324807167053224,2.389772653579712,-5.5622525215148935,-7.811934471130371,-8.202939033508299,-6.220532417297362,5.134312152862549,-0.7958704829216003,2.521991729736328,-0.998936653137207,2.2753872871398926,-1.370930552482605,3.0087010860443115,-0.2972901165485382,-2.4251983165740967,1.1775355339050293,1.0837485790252686,1.9196547269821167,0.7247331738471985,0.9402477741241456,-2.1190967559814453,0.37921050190925604,-2.0629453659057617,1.0854384899139404,0.4713709056377411,2.523403644561768,2.385181427001953,-0.05355359613895416,1.5564545392990112,-0.3627951443195343,-0.6520558595657349,-1.534224271774292,1.2636957168579102,-0.4243379831314087,-0.2985132038593292,0.5518764853477478,2.875752210617065,1.884745955467224,-0.15946923196315765,0.19168293476104736,-0.6060083508491516,-0.6548767685890198,0.4678783416748047,0.1854729652404785,0.8861279487609863,0.02170735970139504,-0.5403901934623718,0.2472895532846451,-0.2499254494905472,0.2544860243797302,0.18720799684524536,0.008152167312800884,-0.5666449666023254,0.02517117559909821,0.5057623386383057,-0.05236675590276718,-0.031683236360549934,-0.05702556669712066,-0.08749113231897354,-0.19274216890335089,0.08604976534843445,0.11665885895490645,0.291464626789093,-0.3254898190498352,-0.1555664837360382,0.1465461105108261,-0.03439735248684883,0.26747390627861023,-0.2276569604873657,0.06659598648548126,0.32895269989967346,0.2827796041965485,0.18179932236671448,0.3161388635635376,0.3622089326381683,-0.3238512277603149,-0.3043996095657349,0.028215117752552032,0.1968596875667572,-0.011628287844359876,1
17,2-108017-A-24#3.wav,-443.34075927734375,70.13296508789061,54.283180236816406,36.954246520996094,24.62044906616211,18.49424743652344,15.467733383178713,12.12887954711914,7.755033493041992,3.921180725097656,2.0047249794006348,1.6112468242645264,1.373720645904541,0.8006457090377808,0.8985257148742676,2.910881996154785,6.671669960021973,10.41545867919922,12.227492332458494,11.585617065429688,9.469405174255373,7.120354652404785,4.919939041137695,2.5666186809539795,0.18539702892303467,-1.0770387649536133,0.1451374590396881,3.952842712402344,8.626218795776367,11.772212982177734,12.204948425292967,10.76548957824707,9.305021286010742,8.889579772949219,9.014456748962402,8.482761383056639,6.844711780548098,4.812601089477539,3.326807975769043,2.4792633056640625,44.50060272216797,15.594855308532715,-14.643844604492188,0.994731068611145,-5.257648468017578,-0.4448489844799042,0.5972231030464172,-6.1134867668151855,-1.0665591955184937,-0.3514274656772613,-2.3531370162963867,-1.5200455188751218,0.3420296013355255,1.0177649259567259,-1.1873345375061035,-1.4834986925125122,-0.5921705961227417,1.2253574132919312,1.411022424697876,-1.0836999416351318,0.08059968054294586,0.30940359830856323,-0.9184082746505736,-0.7800033688545227,-1.1803081035614014,-0.22175472974777224,0.2009335607290268,-0.6218960881233215,-0.8645379543304443,-1.4762872457504272,-0.3657357394695282,0.1167721152305603,-0.9142958521842957,-0.6137924790382385,-0.17477887868881226,0.7417174577713013,-0.15153850615024567,-0.547224223613739,-0.17964676022529602,-0.22347992658615112,-2.5433945655822754,-1.0318458080291748,0.5601635575294495,0.013993492349982262,0.4346107244491577,-0.0041896007023751744,0.1454535871744156,0.5608721375465393,0.19894352555274966,0.03863782063126564,0.28659147024154663,0.5546449422836304,0.3578772842884064,0.15523380041122434,0.2486816197633744,0.28225478529930115,0.18640868365764607,-0.2518441379070282,-0.025407649576663967,0.3893008828163147,-0.014232601039111612,0.09116613119840622,0.1209033653140068,0.10917950421571733,0.345550000667572,-0.0566093809902668,-0.15295611321926114,0.09949763864278792,0.03195126727223396,0.02743536233901977,0.0842536985874176,0.0853775143623352,0.1175643354654312,0.16001804172992706,0.0017357136821374295,-0.14294147491455078,0.02947982028126717,0.08550412952899933,0.1943245232105255,0.03819071874022484,1
48,1-52266-A-24#6.wav,-442.25579833984375,154.60845947265625,-20.700136184692386,26.23440170288086,-11.038105010986328,33.84841537475586,17.51359748840332,4.199448108673097,-16.333847045898438,10.670982360839844,-39.5177001953125,-36.95113754272461,-16.792434692382812,2.8458988666534424,-7.293935775756836,-25.677448272705078,-6.0900330543518075,-10.739503860473633,5.8289947509765625,9.140035629272461,-1.493483304977417,-0.929885983467102,11.98134994506836,7.831164360046388,4.536440849304199,10.730792999267578,0.3331962823867798,-0.11565506458282472,2.4030838012695312,-0.5934009552001953,-0.07216048240661621,-7.181256294250487,2.1875360012054443,-3.0919363498687744,-3.4793596267700195,-8.816429138183594,-11.221454620361328,-4.30667781829834,-0.28569602966308594,-1.2170572280883791,-20.06513214111328,-9.891504287719727,1.0719186067581177,4.210595607757568,2.43872332572937,-3.779719829559326,-0.2569098472595215,0.1029004082083702,0.02060092240571976,-1.0639901161193848,4.464955806732178,4.300315856933594,4.731607913970947,2.2693023681640625,0.3013308644294739,1.0232161283493042,0.899652898311615,3.0590410232543945,0.7742533683776855,-1.0298407077789309,0.20364172756671906,2.17081069946289,-1.2358802556991575,0.0771605521440506,-0.2591561079025269,-0.8375139832496643,0.30970221757888794,-0.6876755356788635,0.4648455679416657,-1.4160270690917969,1.4516979455947876,1.799956440925598,-0.2874922752380371,0.16721093654632568,0.33892199397087097,0.9695416688919068,1.0335335731506348,1.2225284576416016,0.19612978398799896,0.06284014880657196,-0.5476346015930176,1.0149829387664795,0.1557319164276123,-1.4921369552612305,-0.8204329609870911,-0.08001041412353516,0.3681312501430512,-0.4188952147960663,0.017253337427973747,0.2785624563694,-0.05896146968007088,-0.3916946351528168,-0.7302136421203613,-0.4985209107398987,0.09109210222959516,0.17535336315631864,-0.2741118669509888,-0.5280270576477051,-0.28736069798469543,0.3978919088840485,0.17168067395687106,-0.3912721276283264,-0.05864508450031281,-0.1887272745370865,-0.044587139040231705,0.013364803977310658,-0.2162701040506363,0.1831411719322205,0.4188961684703827,0.2262256741523743,-0.3284191787242889,-0.1657659262418747,0.10872853547334672,0.004023452755063772,-0.09260796755552292,-0.002343761036172509,-0.07819228619337082,-0.18325547873973846,0.0721779614686966,0.1540866643190384,1
79,5-178997-A-24#4_nonoise.wav,-225.9346466064453,51.386436462402344,-37.63411712646485,52.12879943847656,-18.768383026123047,57.029563903808594,16.977863311767578,19.61614799499512,-41.11774444580078,-3.903711318969727,-4.657591342926025,9.65819263458252,-6.100773811340332,-5.3713645935058585,-14.374021530151367,-24.33685302734375,-3.0718462467193604,13.820507049560547,-2.053579568862915,-18.73106384277344,12.210090637207033,-7.280438423156737,-6.5015811920166025,0.11738583445549013,13.390754699707033,10.96025848388672,5.197599411010742,5.4836997985839835,7.143170356750487,-2.665872812271118,2.843071699142456,-2.136584758758545,3.8873448371887207,-1.3993628025054932,3.1637954711914062,-1.4148836135864258,-13.162450790405273,3.57319712638855,-5.636388301849365,10.545381546020508,6.055735111236572,2.7757158279418945,-6.917644023895264,-3.391531229019165,0.4295393228530884,-1.1599125862121582,-2.5885112285614014,3.76437783241272,5.214967250823975,3.159276247024536,-0.7274474501609802,-2.1770672798156743,0.5497843623161316,-1.1331453323364258,2.387566566467285,1.2771600484848022,1.2517733573913574,-1.736893892288208,1.9624722003936768,0.23316097259521484,-0.996621310710907,-1.1769607067108154,2.153648614883424,-0.325845330953598,-4.37589168548584,-1.5746060609817505,-3.296319961547852,-0.9321780800819396,-1.886303663253784,1.0409198999404907,-1.4000321626663208,-0.12280405312776566,-1.837119698524475,0.03818298131227493,-0.4225753545761109,0.8207114338874817,-0.04341664165258408,-1.0138525962829592,2.470630407333374,-1.0357511043548584,-2.6940760612487797,-0.9785722494125366,-0.2460249066352844,-0.24563167989254,0.1923539638519287,-0.04473540559411049,0.29056066274642944,-0.40367618203163147,-0.308358371257782,-0.4854035079479218,0.2242538034915924,0.4195704460144043,0.4655748009681702,0.1922835856676101,-0.116110198199749,-0.3098641037940979,-0.1682008057832718,0.1925155371427536,0.03417592495679855,-0.07797359675168991,0.15008682012557986,-0.025642143562436104,-0.3769985437393189,0.2644366919994354,0.15251608192920685,0.3398421108722687,0.3613817989826201,0.21913358569145205,0.03064598515629768,-0.19522960484027865,-0.12498186528682707,-0.05544843152165413,0.06907954066991806,0.005847242195159197,0.15396103262901306,-0.1968410462141037,-0.1677437424659729,-0.15180374681949615,-0.12723930180072784,0.1822371631860733,1
53,3-132601-A-24#1.wav,-419.3194885253906,128.59764099121094,-14.740460395812988,51.13603210449219,-14.780643463134766,16.777921676635742,2.9457802772521973,-12.576173782348633,23.697423934936523,4.435589790344238,-31.261972427368164,-12.586920738220215,3.6617414951324463,-8.574136734008789,-9.57845401763916,0.3681300580501557,-4.002889156341554,-21.89720726013184,8.16856575012207,4.766875267028809,-16.2686767578125,3.901833057403565,8.747076034545897,-10.78256130218506,-10.584844589233398,13.592025756835938,-7.241251945495605,-2.7303025722503658,14.470516204833984,-12.05415153503418,-9.320364952087402,1.9755332469940183,-3.0526936054229736,-7.659930229187013,1.1996636390686035,6.5557708740234375,-5.8455162048339835,-6.942033767700195,-1.0608129501342771,1.4052958488464355,23.40048217773437,4.349892139434815,-3.7626237869262695,2.566612482070924,0.5595263242721558,4.2987632751464835,-2.740647554397583,4.032359600067139,-1.1232095956802368,-1.3162126541137695,4.758796691894531,2.304940223693848,1.1165269613265991,1.259514570236206,3.9293720722198486,-0.6243494153022766,-1.8312358856201167,1.7591706514358518,0.9019191861152648,0.8936483263969421,3.0653839111328125,1.1292026042938232,-1.5562896728515625,0.4995851516723633,1.1446346044540403,-2.4074668884277344,0.19435641169548035,0.8139819502830505,-1.70380961894989,1.4301254749298096,1.1860171556472778,0.4139716923236847,0.06044225767254829,0.7296278476715088,1.1784495115280151,-0.43800711631774897,0.8231590986251831,0.9401922821998596,-0.6291420459747314,0.4769687950611114,-5.838099002838135,-0.8055515289306641,0.3246835470199585,-0.9941111207008362,0.4742067456245422,-1.075039982795715,0.5218593478202821,-0.38943135738372797,0.515067458152771,0.2001490741968155,-0.28900912404060364,-0.043270211666822433,0.010160825215280056,0.11260556429624555,-0.2773888409137726,0.3433369994163513,0.4575368762016296,0.09315123409032824,-0.2368528097867965,-0.10367685556411743,0.0447857528924942,0.003093218896538019,0.11512383818626405,0.0798051729798317,-0.2326027005910873,0.434885174036026,-0.025903943926095963,-0.14217309653759005,0.1343846172094345,-0.01829283125698566,0.006296324543654919,-0.33251985907554626,0.0946589782834053,-0.10373415797948836,-0.1178186610341072,0.10426713526248932,0.08124378323554993,-0.2591698169708252,0.04597609490156174,0.06095994636416435,1
24,2-123896-A-24#1.wav,-153.2797088623047,172.34246826171875,-68.63876342773439,3.5993115901947017,-28.56555557250977,44.00828552246094,-4.938418388366699,1.7869869470596311,8.392483711242676,-3.969020366668701,-9.060980796813963,-18.93514060974121,9.650495529174805,3.2032289505004883,-12.244190216064453,-24.66775894165039,-14.71940803527832,-2.7031383514404297,-2.483330488204956,6.878940582275393,1.3058239221572876,-2.101978302001953,0.26766833662986755,8.637287139892576,9.9930419921875,0.7078946828842163,4.764350891113281,2.8179445266723637,2.8334743976593018,-2.245168209075928,8.050387382507324,7.087998390197754,-14.005167961120605,-15.12287425994873,-10.944486618041992,-4.375337600708009,-3.6171262264251713,-0.9803166389465332,-2.526247978210449,3.8819661140441895,-2.0223708152771,-4.375781536102295,0.2754362225532532,-0.9905206561088562,0.22361259162425995,0.019937388598918915,-2.2401065826416016,0.08022528141736984,-3.8365440368652335,-1.022130250930786,-1.4512003660202026,-1.0044422149658203,-0.5780535936355591,-1.0910511016845703,-0.5644245147705078,1.1464290618896484,1.8332762718200684,1.1612346172332764,0.596838653087616,-0.6474268436431885,-0.6822797656059265,0.01469508372247219,0.4858848452568054,-0.7207611799240112,-0.9223929047584534,-0.9555699229240416,-0.5281714797019958,-0.9122410416603088,-1.09278404712677,-0.5128334164619446,-1.5369772911071775,-1.06328022480011,0.9495152235031128,2.212609052658081,1.969704866409301,0.14395087957382202,-0.23585763573646545,-0.5012774467468262,0.9858025908470154,1.2103521823883057,4.379753112792969,0.4824694395065308,-0.28216353058815,1.1575151681900024,0.21424292027950287,-0.17917479574680328,-0.07564567029476166,0.3958076536655426,0.2292873710393905,0.3761539161205292,0.13238148391246796,0.3893277049064636,0.18003039062023166,0.5200363397598267,0.13062258064746854,0.2648371160030365,-0.31333431601524353,0.04536445811390877,0.1429758369922638,0.23704731464385986,0.389190673828125,0.05001556500792504,-0.0942479744553566,0.09561944007873537,0.1823611855506897,0.10616258531808853,0.05665416643023491,-0.1842438578605652,-0.08577261865139008,-0.16201259195804596,0.1508968323469162,-0.07677729427814484,-0.1710446923971176,-0.2906555533409119,-0.07073061913251877,0.13943468034267426,0.3442595601081848,0.4564447402954102,0.005931829567998648,-0.04718668386340141,1
