index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
24,2-123896-A-24#1.wav,-146.84365844726562,162.7509765625,-68.56666564941406,1.1075838804244995,-22.302448272705078,45.3454704284668,-10.076637268066406,5.075273513793945,5.724906921386719,-6.466990947723389,-12.787927627563475,-13.582048416137695,13.531964302062988,-6.6031599044799805,-19.015151977539066,-24.74321556091309,-5.350479602813722,0.2389810085296631,1.959888219833374,5.728848457336426,-3.7272372245788574,0.2668263912200928,5.6554813385009775,13.413110733032227,3.1934201717376722,3.043016195297241,6.432925224304199,4.24204683303833,1.5354876518249512,0.6947431564331055,5.395651340484619,-16.718381881713867,-20.35294342041016,-7.761848449707031,-1.9414815902709959,-1.7333873510360718,-2.6135268211364746,-4.093822956085205,-0.7636871337890625,-3.2508420944213867,-3.9048855304718018,-4.0779075622558585,0.9086493849754332,-2.462930679321289,0.16904471814632416,-0.3294273316860199,-2.9250760078430176,-1.1123799085617063,-4.125816822052002,-0.7004161477088928,-1.483049988746643,-0.9133713841438292,-1.7317650318145752,-1.378927230834961,0.3473928272724152,1.3270081281661987,1.6482285261154177,0.15816223621368408,-0.7273098826408386,-1.50829017162323,-0.6735173463821411,0.4421667158603668,-0.2310883104801178,-2.0538461208343506,-0.9138150215148926,-0.5382300019264221,-0.7049500346183777,-1.5731836557388306,-1.1931620836257937,-0.7503427267074585,-0.5707430243492126,1.903754711151123,2.4615089893341064,1.315305233001709,-0.4938590824604034,-0.3276384472846985,0.2384532839059829,1.039041519165039,1.454638957977295,0.7030209302902222,4.8860697746276855,0.3605051338672638,-0.3265224397182465,1.201149582862854,0.2687399983406067,-0.2550625503063202,0.1705097109079361,0.3570932149887085,0.4973221123218536,0.30182015895843506,0.2718919217586517,0.3107590973377228,0.4411703646183014,0.4001918137073517,0.07878813147544861,0.035015188157558434,-0.29148799180984497,0.2905331552028656,0.3457489609718323,0.4643338620662689,0.3080576360225677,-0.01381472870707512,0.08349640667438507,0.21696020662784574,0.06790406256914139,-0.07915070652961731,-0.20550067722797394,-0.07132993638515472,-0.07556477934122086,-0.0337410606443882,-0.02534949965775013,-0.2384341657161713,-0.19592325389385226,0.10561159998178482,0.3203119933605194,0.3905388116836548,0.2660287022590637,-0.13311892747879028,-0.304698646068573,-0.10555268079042436,1
13,2-87795-A-24#3_nonoise.wav,-39.94225692749024,189.7845458984375,-62.14575576782226,-1.2732019424438477,-26.305530548095703,-8.298426628112793,-31.210092544555664,-7.203941345214844,-8.90902042388916,17.918025970458984,-2.676498889923096,-3.6617217063903813,-9.923701286315918,1.6130216121673584,-9.943300247192383,-1.8816285133361816,-14.199146270751953,5.637339115142822,-1.201944351196289,5.260465145111084,-7.254338264465332,-2.412192344665528,5.946032524108888,0.9834015369415284,-7.461119174957275,0.5121686458587646,6.799819946289063,8.394853591918945,-1.891942262649536,-3.3884997367858887,1.354161024093628,-1.8786071538925169,-7.454182147979736,-3.358031749725342,9.434532165527344,1.981954574584961,7.0107669830322275,6.101578712463379,5.920645236968994,1.582902908325195,-34.83187866210937,10.10342502593994,2.8715054988861084,-11.495347023010256,4.242341995239259,-3.8301270008087163,-5.2640652656555185,-2.291092872619629,3.571173429489136,-2.67301869392395,-0.5068866610527039,-2.0156416893005367,1.1379512548446655,-2.151885986328125,-1.7658883333206177,-2.1265299320220947,2.890344381332397,-1.0219228267669678,-2.4590344429016118,-1.3342673778533936,3.800947189331055,-1.7900207042694092,-4.105569839477538,1.059431076049805,1.733350396156311,-3.461033821105957,-1.196444749832153,0.3602243661880493,-0.8599333167076111,-1.2197846174240112,0.9531317949295044,2.0414607524871826,0.572857677936554,0.3411291539669037,-0.7082104682922363,-1.1673979759216309,-0.7559622526168823,0.889604389667511,-1.328188180923462,-0.8803635835647583,0.0038547515869140642,-1.1972633600234983,0.00821633730083704,-0.08120445907115936,-0.8024415969848633,0.052778854966163635,0.3550639748573303,0.015414158813655375,-0.10625051707029344,0.35051557421684265,0.1859072297811508,-0.1079614907503128,-0.17832019925117493,0.18974989652633667,0.0379725806415081,0.07304160296916963,-0.0796630010008812,-0.15091626346111298,-0.062327809631824486,0.14613164961338046,0.024754071608185768,0.1898530125617981,0.22209560871124268,-0.0660405308008194,-0.10760580748319626,0.18481099605560306,0.2383389472961425,0.01888253353536129,-0.0012586513767018914,0.005464053247123957,-0.10457535833120346,-0.11555185168981552,-0.19873374700546265,-0.023611096665263176,0.18179233372211456,0.2065623253583908,0.12089667469263075,-0.0043209115974605075,0.008070805110037327,0.03581713140010834,1
105,3-151212-A-24#2.wav,-468.124267578125,128.76443481445312,-11.67509937286377,-1.6269768476486206,0.16479086875915527,29.064556121826172,12.25045394897461,16.2130126953125,-21.350666046142575,-26.10621833801269,-8.592340469360353,6.251726150512695,9.134166717529297,12.971675872802734,1.171281099319458,-10.751501083374023,8.195355415344237,15.67914581298828,1.2726484537124634,-2.1673367023468018,4.190572261810304,-0.13038223981857305,3.070598125457764,7.412388324737549,15.927634239196776,11.89803695678711,-0.8962782621383667,7.808725357055664,8.211275100708008,-6.450918197631836,-9.745737075805664,-0.9139962196350098,-4.181994438171387,-5.186583042144775,7.361763954162598,9.8143949508667,2.9780101776123047,5.211099147796631,-1.5911692380905151,-5.574751377105713,18.27042007446289,5.324528217315674,-5.665322303771973,-3.9907011985778813,-6.735799789428711,-2.575554370880127,-2.5994560718536377,-0.14126361906528473,2.436751127243042,-0.6936473250389099,-2.4795830249786377,0.8719437122344971,-0.7056830525398254,-0.07966016978025436,0.7465288639068604,0.36588701605796814,2.165055513381958,0.9762916564941406,-2.0032484531402592,-0.2207612544298172,-0.6620745658874512,0.5284263491630554,2.024515151977539,-2.1187264919281006,-3.237050294876098,-3.1473822593688965,0.7274308800697327,0.718377947807312,0.5161372423171997,2.3329131603240967,2.054373264312744,0.19196946918964386,0.2927304208278656,0.11866899579763412,-2.1265385150909424,-1.221298098564148,0.7449464201927185,0.367084801197052,-0.2998262643814087,0.6213838458061218,-4.8356757164001465,-0.04759688302874565,0.2722583115100861,-0.8827787637710571,0.5198292732238771,-0.05823345854878425,0.5515769124031067,-0.470897376537323,0.171052485704422,-0.5585129261016846,0.17691862583160398,-0.15587398409843445,0.17252962291240692,0.06311633437871933,0.09356477856636047,-0.2843653857707977,-0.6128101944923401,-0.057552076876163476,0.2113099992275238,0.15678749978542328,-0.21069370210170746,-0.3589813709259033,-0.07161853462457657,0.4746207594871521,0.17241717875003815,0.3060798645019531,0.39899027347564703,0.5160971283912659,0.27859753370285034,0.17308154702186584,-0.062484297901391976,0.2362716794013977,-0.1267661303281784,-0.1494043469429016,0.03869926929473877,0.10451724380254744,-0.0057921460829675215,0.1455722153186798,0.1886470466852188,-0.3869293928146362,1
72,4-155650-A-24#3.wav,-579.7960205078125,120.84346771240234,21.82931900024414,27.618959426879893,18.643526077270508,-9.072402000427246,-4.5709266662597665,10.535249710083008,-6.01507568359375,5.4395713806152335,5.084789276123047,7.949613571166992,1.229764461517334,5.124103546142578,-4.0075626373291025,5.851932525634768,5.857127666473389,-4.088137149810791,4.409125328063965,7.682246208190918,2.7932329177856445,-10.291851043701172,6.348639488220215,15.258367538452148,0.8734663724899292,-4.4875335693359375,1.996436357498169,3.1209642887115483,3.172540664672852,-4.206036567687988,9.237205505371094,10.842607498168944,-12.011573791503904,-11.655879974365234,2.7314062118530287,4.823517322540283,0.014312803745269775,0.82004714012146,4.22780704498291,-1.4234501123428345,31.14492416381836,4.121806621551514,-5.470458507537842,3.74353289604187,-5.861855983734131,0.17202238738536835,-3.8262255191802974,0.5009592771530151,-1.1960371732711792,-1.000662326812744,-0.4643604755401611,-0.8442763090133667,-0.8461950421333313,0.7114285826683044,0.8702609539031982,-1.607714056968689,-1.2733056545257568,-1.73499858379364,0.6446109414100647,0.2406141012907028,-1.0769288539886477,-0.7823256850242615,-0.9548620581626892,-2.681236267089844,0.8235255479812622,1.8696241378784184,1.1684815883636477,0.00404293742030859,-1.6348018646240234,-1.4742591381072998,-2.1744167804718018,-1.4079446792602541,0.4448107779026032,0.8046279549598694,-0.5836033225059509,1.0180735588073728,0.3742762804031372,0.4108624756336212,0.11033876240253447,0.5216988325119019,-7.720937252044678,-0.8044230341911316,1.1909714937210083,-0.7630075216293335,0.6600818634033203,-0.6265894174575806,0.6198269128799438,-0.5045373439788818,0.5126945972442627,0.05205293744802475,0.4745427072048187,0.022424330934882164,0.27196094393730164,0.029814712703228,0.11963320523500445,0.3040229082107544,0.21637700498104093,0.4100693166255951,-0.06274309754371643,0.22162967920303345,0.10844224691390993,0.3953472375869751,0.05009482055902481,0.3900937736034393,0.05999032035470009,0.025058627128601074,-0.07848615199327469,-0.15989233553409574,0.13675647974014282,0.196469247341156,0.18338778614997864,-0.01156694069504738,-0.026061462238430973,-0.14818383753299713,-0.13984540104866028,-0.012633434496819971,0.2677367925643921,0.08765499293804169,0.2231827825307846,-0.0673774927854538,1
100,3-151212-A-24#1.wav,-327.01226806640625,96.57298278808594,-49.11210632324219,25.30321884155273,-29.56239318847656,54.4405746459961,3.577922105789185,37.575950622558594,-2.9313058853149414,-1.778825044631958,-25.668888092041016,-10.37877082824707,10.208852767944336,-22.36807632446289,-1.069319486618042,-17.252063751220707,0.7997887134552002,8.837362289428711,6.712212085723878,3.3338844776153564,-7.482695579528809,-1.3535113334655762,28.10975646972656,7.927519798278809,-1.4506845474243164,8.588675498962402,3.1249485015869136,4.244433879852295,-3.128140926361084,0.5669221878051758,1.0265572071075442,2.2464871406555176,-13.434852600097654,4.183542728424071,10.72575569152832,-10.161628723144533,-10.95924186706543,6.64735221862793,7.151862144470215,-4.367045402526856,3.2413456439971924,5.220795154571533,-3.172431945800781,-4.197181224822998,-2.974348545074463,-5.295541286468506,-1.5680598020553589,-2.971346616744995,0.5661789774894714,-1.7828215360641482,0.06566991657018661,1.153175711631775,-1.9182732105255127,4.021273612976073,1.7918713092803955,2.104907989501953,0.6091549396514893,0.7181888818740845,2.925809383392334,0.6631996035575867,2.323626518249512,-0.3589393496513367,-0.4583584368228912,0.2944212853908539,-0.00931399967521429,-0.20319239795207966,-1.4576352834701538,-0.7235431671142578,-0.4177141487598419,1.1123999357223509,-0.19825157523155207,-0.7689116597175598,0.8216260075569153,-1.6524988412857056,-0.46259605884552,1.5873620510101318,0.9470729231834412,0.6499952673912048,-0.37550508975982666,0.9198563694953918,-2.487247943878174,-0.596451997756958,0.3577873408794403,-0.4448302388191223,-0.07178928703069687,0.2899024188518524,0.5269071459770203,0.05549359694123268,0.6184555292129517,0.21956944465637207,-0.4269737899303436,-0.3984643816947937,-0.021227093413472176,-0.5611737966537476,-0.13897942006587982,-0.13908249139785767,-0.3069557249546051,-0.10683437436819077,-0.3899535238742829,0.1616201549768448,-0.3615712523460388,-0.06857488304376602,-0.06784123182296753,-0.19090555608272552,-0.06263677030801773,-0.2690476477146149,0.006068205926567316,0.031153656542301175,-0.048840876668691635,-0.18054726719856265,0.23658378422260284,0.03821755200624466,-0.4298532009124756,-0.08058304339647293,0.06142689287662506,-0.146102175116539,0.014218704774975775,0.06324643641710281,0.045075658708810806,-0.07089229673147203,1
7,2-85292-A-24#2.wav,-332.3993225097656,191.89578247070312,-19.30628967285156,-28.403339385986328,4.198714733123778,43.48103713989258,29.53018951416016,-23.890682220458984,-23.953998565673828,-0.3654588460922241,-1.3237708806991575,-11.90969944000244,3.760111808776857,2.5674796104431152,-14.80042552947998,-0.519378662109375,9.255842208862305,7.8391475677490225,-6.0013179779052725,-13.813308715820312,3.4359829425811768,-3.639415264129639,-7.33575439453125,3.1139400005340576,3.0976688861846924,12.107585906982422,4.409371376037598,-0.8327581882476807,9.294498443603516,-0.1727183163166046,-1.9549553394317627,1.2872748374938965,-2.1889183521270748,4.997464656829834,5.534234046936035,0.4780399799346924,7.459843635559082,14.088638305664062,3.223536252975464,-7.443929672241211,6.4376487731933585,-1.2589584589004517,-0.8073854446411133,3.4072632789611816,-3.7837300300598153,-3.3495726585388184,-2.149145126342773,2.0354835987091064,3.310215950012207,1.4340680837631226,1.5856577157974243,-0.8240327239036559,-1.162768840789795,0.4144660532474518,-0.4510003328323364,-1.4124901294708252,-0.16686950623989105,-0.3187766671180725,0.21686778962612152,1.920457482337952,0.022399496287107468,0.199074849486351,0.3595985174179077,-1.3721189498901367,-1.114648938179016,-0.9292553067207336,-0.4264416992664337,1.209625482559204,1.706572651863098,1.408739447593689,1.0279059410095217,-0.5592198371887207,-1.0949150323867798,-2.626878023147583,-1.9416146278381348,-1.494903564453125,-2.046334981918335,0.06735674291849136,-1.6623507738113403,-0.8866973519325256,-4.102423191070557,-0.463194191455841,-0.10231215506792067,-1.4701706171035769,0.4211613833904265,-0.3267180621623993,0.2090110182762146,-0.3783692419528961,0.2691991925239563,0.22620902955532074,0.004577453713864088,0.265748530626297,0.14270524680614471,0.3092663288116455,0.2923488914966583,0.18156760931015006,0.042602725327014916,-0.2468727231025696,-0.2468847781419754,-0.346661239862442,-0.008783921599388124,0.1873195916414261,-0.06044431775808335,0.4860460460186005,0.4468886554241181,-0.006728120613843204,-0.08379420638084413,0.08008532971143723,-0.12031498551368712,-0.1450784057378769,-0.27605223655700684,-0.049008466303348534,0.4282539188861847,0.6041450500488281,0.4095605313777924,0.2868480086326599,0.2836708426475525,-0.16578079760074615,0.2250607609748841,0.1693485528230667,1
6,4-152995-A-24#3.wav,-525.7884521484375,116.19198608398438,37.53742980957031,6.0776023864746085,54.556190490722656,-0.1501084417104721,24.23005676269531,31.88698959350586,26.58734130859375,-7.189408779144287,-1.4997816085815432,-5.199148178100586,8.531888008117676,14.782873153686525,18.412010192871094,0.4190714359283447,-12.713905334472654,-14.344868659973145,-1.5140060186386108,13.749143600463867,10.236006736755373,3.07865047454834,4.279997825622559,7.192241668701173,-0.7502074241638184,6.104160785675049,0.7847280502319336,-0.508875846862793,-7.797560691833496,2.8848376274108887,8.08543872833252,15.272665023803713,1.4272925853729248,-0.8630640506744385,1.5919427871704102,7.284454822540282,5.057106018066406,-0.7226036190986633,2.06616735458374,2.1437253952026367,22.711673736572266,14.735712051391602,-12.721600532531738,1.23906672000885,0.1827339231967926,-1.62238609790802,0.07515423744916916,0.3609749972820282,-2.444195032119751,1.4210329055786133,-1.8021262884140008,-1.3961892127990725,0.3137286901473999,-0.4220583736896515,-0.8710526823997498,1.2562392950057983,1.7082383632659912,1.6426666975021362,-0.8174697160720825,-2.1102128028869642,-0.27294352650642395,-0.4000830054283142,-0.946002721786499,-1.345097541809082,-1.314340114593506,-0.6992170214653015,1.4608393907546997,0.9118958115577698,1.6776371002197266,-0.5250518321990967,-2.4847562313079834,-2.005271673202514,0.3390172123908997,-0.6183158755302429,-1.1353778839111328,-1.0580317974090576,-0.7647385001182556,-0.035195864737033844,-0.5474069118499756,-1.1242674589157104,-6.484448432922362,-3.710165739059448,2.7367331981658936,-0.6898689270019531,-0.2959144711494446,0.803913414478302,-0.17428357899188995,-0.16656464338302612,0.4666990637779236,-0.5399885773658752,0.2692312300205231,0.2973257601261139,0.053617484867572784,0.16052429378032684,-0.07596427947282791,-0.4461212158203125,0.1800926923751831,0.16282613575458527,0.11724130809307096,0.0698661208152771,-0.2625817060470581,-0.05448535084724426,0.1956608146429062,0.3514619767665863,0.1966295689344406,0.11761102825403215,-0.10119500756263733,0.04971251264214517,-0.26821479201316833,0.07448656857013702,0.1342746615409851,0.004536481574177742,0.021641554310917854,0.21915704011917114,0.07284852117300034,0.12773382663726807,0.15706288814544678,-0.06784293055534363,0.14348046481609344,0.20936639606952667,1
91,5-211197-A-24#2_nonoise.wav,-241.0908660888672,131.22712707519528,-69.06375122070311,42.99581909179688,-54.88623046875,74.06782531738281,-12.83588981628418,-10.707608222961426,-19.231300354003906,-16.66329574584961,-14.762096405029295,-35.4887580871582,3.1204192638397217,-13.120464324951172,-0.012162446975708008,-14.65349578857422,9.725770950317383,-3.541666984558105,3.841599464416504,6.15969181060791,-19.217365264892575,-4.703249454498291,-11.69356918334961,13.780712127685547,-15.615815162658693,-21.25970458984375,-7.960753440856934,-4.635588645935059,5.754833221435548,-5.4513373374938965,1.6509262323379517,-11.60364055633545,-4.670928001403809,1.7626603841781616,5.133569240570068,-2.740143060684204,-7.067553043365479,1.0565766096115112,-10.833725929260254,-8.250917434692383,-12.61838150024414,-0.40941467881202703,2.9728200435638428,-1.502538561820984,0.7559423446655273,-3.4621410369873047,0.8308505415916443,2.056265354156494,4.888299465179443,2.255377531051636,2.0751748085021973,3.253878355026245,1.0496195554733276,0.8538638949394226,-0.7398886680603027,-0.5546003580093384,-0.6005427241325378,0.362215667963028,-1.6670066118240356,-0.026422766968607903,2.34244441986084,1.1759649515151978,0.04616338387131691,-1.0245928764343262,1.9924216270446773,2.471041202545166,1.3085520267486572,-0.3188440501689911,-0.8480830788612366,0.3957877457141876,-0.5064283609390259,-0.3273952007293701,0.3814619183540344,-1.7782020568847656,-1.6405167579650881,1.3246471881866455,0.8778587579727173,0.8593968152999878,1.9162920713424685,2.554652452468872,-1.4793623685836792,-0.692789614200592,0.018772626295685768,-0.8263018727302551,-0.4939613044261933,-0.07475228607654573,0.08926655352115631,-0.5086853504180908,-0.40112659335136414,0.2102619707584381,-0.4753172695636749,-0.3282144367694855,-0.3534223735332489,-0.09354940801858902,-0.00369833898730576,-0.21617665886878967,0.3427749276161194,0.1590411216020584,0.21107327938079834,-0.06307985633611679,-0.22432565689086914,0.0900874361395836,0.18770667910575867,0.07012251764535904,-0.17504043877124786,-0.07856912165880202,-0.1337064504623413,0.10226627439260484,0.03699081763625145,-0.06740320473909378,0.2589559257030487,0.25502321124076843,0.040047481656074524,0.11557775735855105,0.1182117909193039,-0.16437679529190066,0.035988204181194305,0.02748594991862774,-0.2402276396751404,-0.11912280321121214,1
89,5-209719-A-24#1.wav,-196.1684875488281,161.9722900390625,-34.80820083618164,33.86977386474609,-35.675201416015625,30.169132232666016,14.232275009155273,12.345230102539062,-16.02109146118164,9.820283889770508,-19.408035278320312,-16.242378234863278,2.847289562225342,-6.625103950500487,-1.8109471797943115,18.111400604248047,5.5886993408203125,-12.88888168334961,-14.12846851348877,-1.417388916015625,3.00917387008667,-16.01917839050293,-1.1834062337875366,5.646585464477539,-0.4852163791656494,-7.812347412109375,6.282562732696532,-9.18429470062256,-4.596729755401611,-0.8752434849739075,-6.5582427978515625,-9.732876777648926,-2.8174920082092285,10.498546600341797,6.640864372253418,2.8642563819885254,0.3515064120292664,-5.304719924926758,-10.132484436035156,2.0568079948425293,-5.613486289978027,1.315869688987732,1.141313910484314,-0.5645945072174072,0.18118686974048606,-0.3743908703327179,1.635098934173584,-1.1526553630828855,-0.24240268766880035,-0.3616600930690765,2.0796594619750977,2.1100685596466064,0.8052569031715393,1.3810648918151855,-0.0011150677455589175,-1.6086575984954834,1.177627682685852,2.803945541381836,2.1871232986450195,0.5507981777191162,0.5408317446708679,-0.6945162415504456,-0.8921832442283629,0.5328003168106079,-0.5359006524085999,-0.6503266096115112,-0.2995925843715668,1.3418307304382324,-0.2861557006835937,-0.2283198982477188,1.3561806678771973,1.5527151823043823,-0.32337686419487,-0.6671565771102905,-1.0236958265304563,-2.619349956512451,-1.363290309906006,1.2342532873153689,-0.1046910509467125,-1.660184383392334,-1.8153173923492432,-0.2192341238260269,0.030572777613997463,-0.16941800713539126,0.29946672916412354,-0.03699843212962151,0.3171841502189636,-0.01783058047294617,0.16070690751075745,-0.006460028234869243,0.0494198314845562,-0.1412246823310852,0.009979000315070152,-0.05525562539696693,-0.017832837998867042,0.13792715966701508,0.0445212684571743,-0.13041304051876068,0.1185518205165863,0.0923844277858734,-0.13005201518535614,0.0965173840522766,0.10278170555830002,0.0239550918340683,-0.0737404003739357,0.30445346236228943,0.06563865393400192,0.06388457119464874,0.1799108237028122,-0.08299954980611801,-0.1783754974603653,-0.2786504626274109,-0.11093664914369583,-0.032821886241436005,0.04930208623409271,0.3417930901050568,-0.1105070412158966,-0.0904785543680191,0.08961952477693558,-0.16712915897369385,1
41,1-53663-A-24#1.wav,-214.09552001953125,143.0770263671875,-39.227149963378906,67.17037963867189,-48.83605575561523,-1.11163330078125,-13.982927322387695,4.742797374725342,6.487425804138184,1.9111907482147217,2.4316537380218506,-6.676748275756836,2.9870765209198,7.4908409118652335,14.10757827758789,4.1617960929870605,2.2482223510742188,13.411693572998047,25.758514404296875,3.2847111225128174,-2.0619173049926762,5.8402957916259775,16.643882751464847,7.302217483520508,8.229219436645508,1.7438966035842896,2.3500347137451167,10.405405044555664,-4.960747718811035,2.867448568344116,-11.352465629577635,-2.2005329132080083,3.362202882766724,12.389028549194336,-2.0479846000671387,-9.03530502319336,-3.684324741363525,0.6775668263435364,-2.8846535682678223,-10.318696975708008,-15.534483909606935,-0.9567296504974364,5.909592151641848,0.11586151272058487,2.821514129638672,1.6237123012542725,4.785763740539551,3.1048388481140137,-1.167112946510315,-0.07690921425819397,-1.2764586210250854,-0.883488118648529,0.3086822032928467,-0.7119923830032349,-1.84433114528656,-3.266608476638794,-0.4647115170955658,-2.222852230072021,-4.1466946601867685,-1.6474652290344238,1.1602067947387695,2.7650487422943115,-1.213109016418457,-0.10501132160425186,0.5805982351303101,0.5073767304420471,-0.929906725883484,-1.8167976140975952,0.3414239287376404,-0.14501143991947174,0.4481666684150696,0.0682726725935936,0.3934572339057921,-1.8694630861282349,-0.16340309381484985,0.5266960263252258,-0.2830329239368439,1.8613860607147217,1.3193869590759275,0.5429719686508179,-3.1193556785583496,-0.8024063110351562,0.20904473960399628,-0.579727828502655,0.4260542690753937,-0.6561014652252197,0.07406055182218553,-0.2712124288082123,0.057887226343154914,0.07970939576625824,0.2305729687213897,0.4394902586936951,0.09601520746946336,0.2141627669334412,0.27481943368911743,0.8615708351135254,0.3290710151195526,0.3622320890426636,0.4011936485767365,0.2759609818458557,0.08653503656387329,-0.2488290220499039,0.2481364607810974,0.019988540560007092,0.025100337341427803,-0.05093274638056755,0.11081090569496156,0.3370816111564636,-0.000952164817135781,-0.03253815695643425,-0.07122816890478134,0.07812141627073288,-0.041955795139074326,0.12742972373962402,0.11361891776323314,0.011403223499655724,0.0721752792596817,-0.20617662370204928,-0.19056570529937744,-0.08541418612003326,1
56,5-208761-A-24#3_nonoise.wav,-333.5572814941406,100.07414245605469,-16.40011978149414,45.17863082885742,-34.08890914916992,46.93409729003906,-5.478729248046875,12.819198608398438,3.457827091217041,5.18409538269043,-23.28605461120605,-27.72570037841797,5.79854679107666,26.19355583190918,-20.845417022705078,-23.42571449279785,-7.435534477233888,-10.406288146972656,6.663370609283447,-10.75475025177002,-7.677791595458982,-5.367582321166992,-10.996084213256836,-11.142037391662598,-1.014535665512085,0.2779113054275513,-1.8535032272338867,7.7251830101013175,-8.148548126220701,-13.4793062210083,4.179458618164063,2.2809982299804688,-2.990361213684082,-10.649599075317383,-4.623559951782227,5.1893510818481445,8.116593360900879,-5.096869468688965,-8.024931907653809,4.418713569641113,-12.154284477233887,4.4088454246521,0.933375358581543,2.9489862918853764,3.4628479480743413,-3.9002666473388654,0.18807214498519886,-0.6220133900642395,-1.8858461380004885,0.20716150104999545,0.2993479073047638,2.0974657535552983,-0.4432503283023834,-2.506479501724243,1.9587316513061523,-1.1049108505249023,-1.0473284721374512,-0.4778145253658295,-0.9447622895240784,1.2557882070541382,1.9423764944076536,1.5164964199066162,0.9609888792037964,2.196969509124756,-0.1499090939760208,-0.19274596869945526,0.3813208341598511,-0.4316937029361725,0.4493809640407562,-0.2399704158306121,-0.9118914008140564,-0.5095530152320862,0.3944503664970398,1.6554558277130127,1.0077773332595823,-0.2257566899061203,-0.2533774971961975,0.19839732348918915,0.6996222734451294,-0.7344985008239746,-0.4786419272422791,-0.7207465171813965,-0.10038725286722183,-0.6086564660072327,-0.14345647394657135,0.08034192025661469,0.35340413451194763,0.13065823912620544,0.4463325738906861,0.0036122947931289673,0.13876451551914215,-0.2680363655090332,0.3030014932155609,0.2818754017353058,-0.12327279895544052,-0.011729540303349495,-0.020376849919557568,0.17952194809913635,0.028718622401356694,-0.00595306558534503,-0.2417110353708267,-0.02106567844748497,-0.041795618832111366,-0.06093072891235352,0.008679824881255627,0.15817245841026306,-0.09386246651411057,0.05308133363723755,0.01424892246723175,0.04902362823486328,0.13233131170272827,-0.04900362342596054,0.08494814485311508,-0.3548162579536438,0.0859607458114624,0.15410059690475464,0.01922038570046425,-0.005623915232717991,-0.0482402965426445,0.27255141735076904,1
