index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
96,1-52323-A-24#5.wav,-333.6749267578125,139.15643310546878,-71.35711669921875,48.84735107421875,4.0711684226989755,32.407554626464844,-32.32950973510742,1.657317042350769,-23.25069999694824,-3.6095800399780273,16.279457092285153,9.526045799255373,-19.400043487548828,-0.6694967746734619,-9.136856079101562,20.784847259521484,9.503558158874512,-14.550655364990234,-1.6662116050720217,5.71308183670044,-5.6573638916015625,11.372384071350098,-8.459064483642576,-12.738093376159668,4.706827163696289,1.3948838710784912,0.022432446479797363,7.104404926300049,0.4439184665679932,2.953479766845703,3.9097743034362793,4.649629592895508,-3.757535696029663,-6.305661678314209,14.526960372924805,-12.259002685546875,-0.370475172996521,-1.7387206554412842,-3.962045907974243,10.264395713806152,-6.5042805671691895,4.258652687072754,-2.4529187679290767,-6.797086238861084,-5.919489860534668,-2.5652029514312744,1.0115063190460205,0.2205229550600052,5.872174263000487,-2.1902625560760502,-3.5570659637451167,-3.881348848342897,-0.18012304604053495,-2.860347986221313,-1.0416816473007202,0.590067982673645,0.7220813632011414,1.826411724090576,0.7922332882881165,-0.5214335322380066,-0.6916970014572144,-0.7083034515380859,0.6669305562973022,1.3004337549209597,-1.803040623664856,-0.4283454418182373,-1.8736968040466309,-0.7745137810707092,0.5320994853973389,-0.025787588208913803,-0.7273783683776855,0.14697203040122986,1.5774030685424805,0.8402486443519592,-1.0657017230987549,1.3228565454483032,0.14968003332614901,0.34011876583099365,1.3387879133224487,-0.9267507195472716,-0.11703518778085707,-0.3271412849426269,-0.004183395765721798,0.10590434819459917,0.31211256980896,-0.11584937572479248,-0.2968066334724426,-0.4016570150852203,-0.332395613193512,0.3371039927005768,0.2015699148178101,0.6469439268112183,0.3670115470886231,0.06268299371004105,-0.2086292952299118,-0.31155478954315186,-0.207526296377182,-0.06768137216567993,0.1314447522163391,0.2643694877624512,0.1779564470052719,0.143606498837471,-0.09020975232124327,-0.1275169998407364,0.26601922512054443,0.3563315272331238,0.3600096106529236,0.1223904862999916,-0.05555497482419014,-0.1482226848602295,0.021161822602152824,-0.3659243881702423,-0.31433191895484924,-0.25924646854400635,-0.12146437168121338,0.05943392962217331,0.15217214822769165,0.06165372207760812,0.022441020235419273,0.1567566990852356,1
14,4-155650-B-24#2.wav,-385.7397766113281,187.68130493164062,-24.160659790039066,18.74786758422852,-8.00669002532959,-20.101806640625,-7.604729175567628,-11.855657577514648,2.0737340450286865,3.8693246841430655,-5.279277801513672,-9.902998924255373,-10.760065078735352,-17.919048309326172,-5.980099678039551,10.636414527893066,2.336782932281494,-0.186856210231781,8.885530471801758,5.562335014343262,-4.005295753479004,3.1797685623168945,3.2309024333953857,-9.870644569396973,-8.314297676086426,-6.003058433532715,-4.595520973205566,-0.7280528545379639,-4.267904281616212,-1.5411291122436523,5.0943756103515625,10.648645401000977,15.324755668640135,9.516319274902344,3.7949376106262207,1.6120131015777588,4.654970169067383,4.9873924255371085,-2.690999984741211,0.5175898075103761,32.09934234619141,-3.124631404876709,-5.221969127655028,4.808265686035156,-3.618662357330322,3.92985200881958,-5.805864810943604,2.9776055812835693,-3.3452129364013667,0.9234164953231812,1.4384833574295044,1.2714518308639526,2.380084753036499,2.8188133239746094,2.31314754486084,-2.63391375541687,-1.405468463897705,-0.5029882192611694,-0.29922547936439514,-1.1960442066192627,1.387196660041809,0.05930424109101296,-0.5916131734848022,1.5388660430908203,0.6124367117881775,0.4628773033618927,1.5961854457855225,0.9074631333351136,-0.21163728833198547,0.3826963305473328,-0.17627312242984772,-2.848008871078491,-2.4097039699554443,-1.0252805948257446,0.3397816121578217,0.13207478821277618,-0.6385802030563354,-1.2039916515350342,-1.023889422416687,-0.5029019117355347,-5.9246578216552725,0.5032792091369629,0.7088936567306519,-1.271587610244751,-0.006969265174120665,-0.9798352718353271,0.7780232429504395,-0.06193200871348381,1.1231869459152222,-0.03108898177742958,0.2944146990776062,-0.1247900128364563,-0.2972571849822998,-0.6081634163856506,-0.007766413502395153,0.4791115820407867,0.39941462874412537,0.41413089632987976,0.23011143505573275,0.1609826534986496,-0.4590551257133484,0.2601770162582397,0.4842367768287658,0.2749260663986206,-0.12231553345918655,0.007003786973655224,-0.30103519558906555,-0.19245882332324984,-0.025060635060071945,0.08636309206485747,0.24542376399040225,0.4704671800136566,0.2602528035640717,-0.002875763224437833,0.05536389723420143,-0.12878376245498654,0.29732564091682434,0.345514714717865,0.2606496214866638,0.15593422949314115,1
52,3-146873-A-24#2.wav,-503.6556091308594,137.25762939453122,36.979583740234375,21.069793701171875,8.582181930541992,0.656764805316925,20.94633674621582,20.93797492980957,5.044276714324951,-2.94427490234375,-14.231046676635742,-12.790151596069336,-8.044598579406737,1.6718189716339111,-1.6210908889770508,-11.593107223510742,-10.651447296142578,0.09209024906158447,-5.825535297393799,-1.0756673812866209,15.717662811279295,1.4960135221481323,-11.651926040649414,-2.4521303176879883,5.381400108337402,0.2501349449157715,3.0633797645568848,0.6155648827552795,8.15977954864502,16.420860290527347,7.995344638824463,1.7862281799316406,-0.8842744827270508,-3.3029885292053223,3.506707191467285,9.272396087646484,6.6003475189208975,6.371360778808594,-0.8057854175567627,-2.47101092338562,36.65431594848633,0.08372853696346283,-4.1923651695251465,4.1807284355163565,-3.4440038204193115,1.4026392698287964,-5.970512390136719,0.6377324461936951,-2.5324947834014893,0.5200322866439819,-1.8197234869003296,1.677222490310669,-1.131196141242981,1.9486260414123533,-0.8838945627212524,-0.5250570178031921,-0.4823407828807831,0.5359398126602173,-1.9137406349182131,-2.130499839782716,1.2167561054229736,0.9132952094078064,-0.532600462436676,-2.4876928329467773,1.0220011472702026,-1.6625013351440432,-0.5680091977119446,-1.8508615493774407,-2.0047945976257324,-2.3060972690582275,-1.0270521640777588,-2.5417041778564453,-0.7093250155448914,0.2386564165353775,-1.4447274208068848,-1.7616316080093384,-1.203251838684082,-1.8293222188949585,-0.4841842353343964,0.31753823161125183,-8.316659927368164,-0.446895033121109,0.6934859156608582,-0.5752360820770264,0.4218514561653137,-0.6078495979309082,1.1483256816864014,-0.3351900577545166,0.5126601457595825,0.05871983990073204,0.6644452214241028,-0.40516650676727295,0.5302985906600952,-0.5518893599510193,0.2677272856235504,-0.10944639891386032,0.06831085681915282,-0.12157277017831802,0.07783671468496323,0.6072251796722412,0.1929892897605896,-0.05351278558373451,-0.15553602576255798,0.5459574460983276,-0.025687815621495247,0.2358003854751587,-0.1699432134628296,0.2636637985706329,0.1679258495569229,0.406126081943512,-0.08157806843519211,0.20563176274299624,-0.033214397728443146,-0.032733801752328866,0.16519641876220706,0.10621939599514008,0.09336693584918976,0.31261101365089417,0.20906780660152435,0.06415927410125732,1
23,1-30830-A-24#2.wav,-163.39295959472656,196.82711791992188,-47.88754272460938,21.85311508178711,-7.280695915222168,81.08067321777344,-33.802001953125,-7.471949577331543,-10.34939956665039,2.9671480655670166,5.514001369476318,11.032363891601562,16.241613388061527,-1.2507734298706057,21.27228546142578,-19.980918884277344,8.047505378723145,-17.423816680908207,-27.995960235595703,-10.763142585754396,10.269683837890623,11.068242073059082,-0.989288330078125,9.491166114807127,-14.465596199035645,-1.1134501695632937,-20.335235595703125,-6.71788215637207,0.7109877467155457,-7.679568767547607,0.20423611998558044,-5.006780624389648,-0.10766369104385376,0.6196069717407227,7.012063980102539,-10.925286293029783,3.9884285926818848,12.376104354858398,-5.260161876678467,-7.625020027160644,-8.277620315551758,-1.2643407583236694,-0.5019503235816956,-1.5408582687377932,-2.9748687744140625,-3.923546552658081,3.1727254390716566,-1.0579673051834106,-0.502410352230072,-0.4269408881664276,1.002742052078247,-0.969280242919922,-0.03430067747831345,0.3365530073642731,-2.359903335571289,2.306305170059204,0.6727378964424133,2.274500131607056,2.0951430797576904,0.7900422215461731,-0.8072763085365295,-3.9259421825408936,-2.0646860599517822,-0.20668193697929385,-0.009314870461821556,0.09754828363656998,1.709757685661316,-0.4835413098335266,-0.21000809967517853,0.7606619000434875,-0.3954958617687225,-0.7087020277976991,-0.03937546163797378,0.1791905015707016,-0.18691840767860413,1.604135274887085,-0.9037011861801147,-1.6100867986679075,0.7911926507949829,0.18618851900100708,-0.00029538472881540656,-0.16394546627998352,0.051354113966226585,0.08135095238685608,0.28624412417411804,0.4595048725605011,0.2653990685939789,-0.026910783722996708,-0.3881996273994446,0.1408936232328415,-0.17957094311714172,-0.553541362285614,-0.07394925504922867,0.15206435322761536,-0.1618209183216095,-0.06703081727027893,-0.004343175329267979,-0.4525581598281861,-0.010459387674927713,-0.03667733445763588,0.11732932180166245,0.3430628478527069,0.2297584414482117,0.20598545670509336,0.0158225167542696,-0.0027013092767447233,-0.24628397822380066,0.13984565436840055,0.006309492047876121,-0.11308463662862778,0.09306725859642027,0.05033334344625473,0.22183440625667566,0.0983920842409134,-0.000468328595161438,-0.3469202518463135,0.1427830159664154,0.16467222571372986,-0.2027357071638108,0.3306819796562195,1
51,3-146873-A-24#3.wav,-555.8101806640625,115.06402587890624,24.959949493408203,9.991521835327148,20.51087188720703,5.220253944396973,-1.097978591918945,14.495691299438475,11.373157501220705,-0.0847477912902832,-15.740804672241213,-3.368784189224243,0.1984541416168213,2.8228917121887207,-5.306845664978027,-16.369802474975586,-2.8275234699249268,11.990013122558596,8.97556209564209,-8.551576614379883,-2.805988311767578,0.3894491195678711,-3.1113550662994385,-1.7397109270095823,9.700770378112793,11.280635833740234,2.042572259902954,8.378458023071289,9.08646297454834,-1.41357684135437,-3.781913280487061,3.046259880065918,4.522831439971924,4.582557678222656,3.77500057220459,0.12898969650268555,2.536113739013672,3.487213611602783,2.170550346374512,4.088629722595215,26.89299964904785,3.355274200439453,-3.54761004447937,2.9870269298553467,-5.9656310081481925,0.4032871425151825,-2.908296823501587,0.4089263677597046,-0.7933555841445923,2.0902433395385738,1.3098605871200562,-0.3773691952228546,-1.4167414903640747,0.16823233664035794,2.245455980300904,0.04982967302203178,-1.0622234344482422,-2.100780963897705,0.1514267921447754,-0.34536251425743103,0.4620626270771026,0.04390941560268402,-1.0075256824493408,-2.493565320968628,-1.92562198638916,-1.3348249197006226,-1.9907145500183103,-1.7134753465652466,-0.6883876323699951,-0.4568388164043426,0.07816645503044127,-0.10203930735588074,-2.351024389266968,-0.9632678627967834,-1.4318232536315918,-0.9054425358772278,-0.2599396407604217,0.5242414474487305,0.4287825226783752,0.954756796360016,-7.41885232925415,-0.8955129981040955,1.0008423328399658,-0.9156656265258788,0.5669816136360168,-0.7455193996429443,0.8092613220214844,-0.07354790717363358,0.7054367065429688,-0.012884771451354029,0.2298736870288849,-0.22906409204006195,-0.02367570623755455,-0.15001240372657776,-0.08676166832447052,0.30716225504875183,0.10165514051914216,0.7144201397895813,-0.03611301258206368,-0.0800698921084404,-0.2311002314090729,0.2908893525600433,0.11327821761369705,0.2770198881626129,0.2900757193565369,0.21887727081775665,0.3273841440677643,0.19052086770534515,-0.034741058945655816,0.047892142087221146,0.08819673210382463,-0.2537736296653748,0.3098276555538177,0.10242249816656113,0.3100593686103821,0.24027229845523834,0.03619474172592163,-0.22552695870399475,0.06736110150814056,0.0694195106625557,1
83,1-19111-A-24#1.wav,-249.4375305175781,205.55621337890625,-53.91300964355469,14.114542007446287,5.15138578414917,17.104866027832028,-28.51373291015625,-43.17591094970703,19.507999420166016,10.02232551574707,-18.805545806884766,-17.919076919555664,-2.178062438964844,14.280376434326172,8.258453369140625,-11.105184555053713,4.983845233917236,9.849248886108398,-3.8585321903228773,1.9757540225982664,2.56432580947876,-0.8268241882324219,-7.12827205657959,2.281172275543213,2.629127025604248,-8.517038345336914,2.811207056045532,-1.7144644260406494,-9.685680389404297,-7.7149620056152335,-10.30701732635498,2.551651954650879,4.298610210418701,-8.416349411010742,-6.529693603515625,-5.4918413162231445,-0.03815031051635742,2.992140293121338,-2.333660125732422,-7.290084362030027,-4.436808109283447,-4.495474815368652,-2.343052864074707,-6.561376094818115,-6.635886192321777,-0.09383560717105864,2.4819774627685547,1.9332104921340945,-0.6540306806564331,3.3054988384246826,5.638234615325928,2.623668909072876,0.8927571773529053,-3.4042043685913086,-2.611164093017578,-0.8066402673721313,0.047240298241376884,1.531160831451416,0.6714187264442444,1.3648037910461426,1.1804952621459959,-0.2460430562496185,-0.911863088607788,1.3177003860473633,2.1599445343017583,0.43887922167778015,-0.17932024598121646,-0.7443503737449646,-0.32044386863708496,0.8786128759384155,0.4486338794231415,-0.9832360744476318,1.1005233526229858,1.1670475006103516,0.7068309783935547,2.621128797531128,0.7114026546478271,-1.1492905616760254,-1.9451659917831416,0.2458503246307373,-2.298092842102051,0.11951441317796707,0.6214271783828735,-0.6188639402389526,0.1627207100391388,-0.2682037949562073,-0.013671791180968285,-0.7120531797409058,-0.30748146772384644,-0.24904610216617584,-0.585338294506073,-0.7408334016799927,-0.4254920780658722,0.3473971486091614,-0.15505293011665344,0.1734040230512619,0.1383744180202484,-0.3189889192581177,-0.24994142353534696,-0.0950130894780159,-0.1180546134710312,0.07729959487915039,0.20391196012496948,-0.1638435274362564,0.15525808930397034,-0.02131500281393528,0.05527747794985771,0.3436882495880127,-0.08491885662078857,-0.011879103258252144,0.07066067308187485,-0.0194008368998766,-0.07301485538482666,0.06716080754995346,0.11941266804933548,-0.06549939513206482,-0.03963928669691087,0.14899668097496033,0.3396589457988739,-0.014488528482615948,1
72,4-155650-A-24#3.wav,-579.7960205078125,120.84346771240234,21.82931900024414,27.618959426879893,18.643526077270508,-9.072402000427246,-4.5709266662597665,10.535249710083008,-6.01507568359375,5.4395713806152335,5.084789276123047,7.949613571166992,1.229764461517334,5.124103546142578,-4.0075626373291025,5.851932525634768,5.857127666473389,-4.088137149810791,4.409125328063965,7.682246208190918,2.7932329177856445,-10.291851043701172,6.348639488220215,15.258367538452148,0.8734663724899292,-4.4875335693359375,1.996436357498169,3.1209642887115483,3.172540664672852,-4.206036567687988,9.237205505371094,10.842607498168944,-12.011573791503904,-11.655879974365234,2.7314062118530287,4.823517322540283,0.014312803745269775,0.82004714012146,4.22780704498291,-1.4234501123428345,31.14492416381836,4.121806621551514,-5.470458507537842,3.74353289604187,-5.861855983734131,0.17202238738536835,-3.8262255191802974,0.5009592771530151,-1.1960371732711792,-1.000662326812744,-0.4643604755401611,-0.8442763090133667,-0.8461950421333313,0.7114285826683044,0.8702609539031982,-1.607714056968689,-1.2733056545257568,-1.73499858379364,0.6446109414100647,0.2406141012907028,-1.0769288539886477,-0.7823256850242615,-0.9548620581626892,-2.681236267089844,0.8235255479812622,1.8696241378784184,1.1684815883636477,0.00404293742030859,-1.6348018646240234,-1.4742591381072998,-2.1744167804718018,-1.4079446792602541,0.4448107779026032,0.8046279549598694,-0.5836033225059509,1.0180735588073728,0.3742762804031372,0.4108624756336212,0.11033876240253447,0.5216988325119019,-7.720937252044678,-0.8044230341911316,1.1909714937210083,-0.7630075216293335,0.6600818634033203,-0.6265894174575806,0.6198269128799438,-0.5045373439788818,0.5126945972442627,0.05205293744802475,0.4745427072048187,0.022424330934882164,0.27196094393730164,0.029814712703228,0.11963320523500445,0.3040229082107544,0.21637700498104093,0.4100693166255951,-0.06274309754371643,0.22162967920303345,0.10844224691390993,0.3953472375869751,0.05009482055902481,0.3900937736034393,0.05999032035470009,0.025058627128601074,-0.07848615199327469,-0.15989233553409574,0.13675647974014282,0.196469247341156,0.18338778614997864,-0.01156694069504738,-0.026061462238430973,-0.14818383753299713,-0.13984540104866028,-0.012633434496819971,0.2677367925643921,0.08765499293804169,0.2231827825307846,-0.0673774927854538,1
92,1-19111-A-24#3.wav,-391.5069580078125,190.5007781982422,-64.01231384277344,-33.214977264404304,7.974643230438232,15.902912139892578,-15.512207984924315,-23.91510581970215,11.123830795288086,-1.3387863636016846,-23.21173858642578,-23.28885269165039,-7.844124794006348,13.57091999053955,15.93635368347168,6.5375914573669425,0.4706031382083893,-5.292144298553467,-7.136571407318115,-2.8669166564941406,6.741973876953125,-0.4730169773101807,-10.86968994140625,-3.47723388671875,-4.86832332611084,-9.689666748046877,-3.1215600967407227,4.555125713348389,2.1535484790801998,-0.4352606534957886,-0.18193793296813965,0.6881800889968872,2.4110240936279297,4.33620548248291,-4.819213390350342,-3.49445915222168,-4.0147953033447275,-1.6169490814208984,-0.04341208934783936,1.3049020767211914,-2.5277061462402344,-3.060044527053833,-3.5089051723480225,1.1075160503387451,-1.6542911529541016,-1.0177938938140871,2.3986027240753174,2.121500253677368,-0.8506084084510803,0.8106761574745178,3.293962001800537,5.034480571746826,5.257914066314697,1.4228832721710205,-1.3908711671829224,-2.1691358089447017,-1.723181962966919,-0.5130107998847961,2.664137363433838,2.75400447845459,-1.7321009635925293,-1.0187758207321167,1.3398001194000244,1.0006794929504397,1.071284532546997,0.19148536026477814,-0.5101147890090942,-0.8625295758247375,-0.15692880749702454,0.16293464601039884,0.006586458068341017,-0.0034156353212893014,-0.2670660614967346,-0.25219181180000305,1.617253661155701,1.0203369855880735,1.1671807765960691,0.7526494860649109,-1.777610421180725,-0.3956693410873413,-4.067820549011231,-0.09956743568181993,0.8919873833656311,-1.9585036039352417,-0.13365554809570312,-0.8331209421157837,0.14464996755123138,-0.4004201292991638,-0.2514982223510742,-0.19647079706192014,-0.7100196480751038,-0.5067316293716431,-0.6654714941978455,-0.04632632061839104,0.515271008014679,0.7269843816757202,0.1083526462316513,-0.2396396845579148,-0.3662137389183045,-0.4416091144084929,0.05015464127063751,0.05454936623573303,-0.04566697403788567,-0.3285683989524841,-0.13443222641944885,0.06755626201629639,0.2425520271062851,0.2322156131267548,0.015276282094419003,0.1740446835756302,-0.17352989315986633,-0.02270365133881569,-0.05536212772130966,0.2561413049697876,-0.11201991885900496,-0.3576733469963074,-0.02933380007743836,0.02336499467492104,0.229698047041893,0.11600647866725924,1
106,5-178997-A-24#2_nonoise.wav,-189.4019470214844,47.76228332519531,-42.60811614990234,82.00718688964844,-23.31283569335937,47.87586975097656,15.52633285522461,37.92433166503906,-18.26756477355957,8.831616401672363,7.9592533111572275,17.27276611328125,-9.88852310180664,11.69960880279541,6.930061340332031,-36.608978271484375,-8.611204147338867,9.586852073669434,-4.270805835723877,-13.78708553314209,3.4398016929626465,-17.90353012084961,6.734660625457764,-4.769171714782715,-6.28654146194458,7.574699401855469,-6.594924449920652,4.055071830749512,-0.14613911509513855,-7.030678749084473,-4.441877841949463,4.2539687156677255,-5.836991786956787,2.661864995956421,9.687169075012207,-5.209800720214844,-4.072784423828125,11.965070724487305,3.628076314926148,-0.16326570510864258,-5.576447486877441,-1.615622639656067,-11.46133041381836,-7.777036190032959,0.2457261681556701,-0.690186083316803,-2.733506202697754,-1.3979300260543823,2.144748449325561,-0.09941498190164566,-0.3965559005737305,0.3009921312332153,-0.6271536946296692,-3.5683043003082275,-0.10714512318372726,3.4603562355041504,4.723093509674072,1.908030390739441,1.3083760738372805,1.518723726272583,1.1253372430801392,-1.080790877342224,-1.0535022020339966,-1.406896710395813,-1.3016589879989624,1.8470379114151,-0.8585572838783264,-0.7488533258438109,0.4702988862991333,-0.7724938392639159,-0.9190543889999392,1.5676201581954956,0.8705298900604248,-1.3642760515213013,0.3576039671897888,1.9702228307724,0.6875742673873901,-1.7009720802307131,-1.6956065893173218,-0.05491016060113907,-0.1460670828819275,-0.031666986644268036,0.940828025341034,0.3944551646709442,0.0506386049091816,-0.2396143227815628,-0.07079727947711945,-0.2874092161655426,-0.3039056956768036,-0.07776740193367004,0.22223050892353047,0.3637612760066986,0.5395622253417969,0.5302659869194031,-0.1040937602519989,-0.7139381170272827,-0.8762351274490356,-0.2918018102645874,-0.08881688117980957,0.059971071779727936,0.011239695362746716,0.4334443807601929,0.18161562085151672,0.16028130054473874,0.0395631343126297,-0.3442564904689789,0.00041096011409536,0.17922654747962952,-0.008232205174863337,0.08169133961200714,0.16245536506175995,-0.30712154507637024,-0.2417588680982589,0.06350923329591751,0.019358061254024502,-0.3712216317653656,0.1491471827030182,0.3297213017940521,0.10180529952049257,-0.037341635674238205,1
71,4-155650-A-24#7.wav,-286.8968505859375,171.79925537109375,-95.28336334228516,-3.438554286956787,-7.1795387268066415,-18.972267150878906,5.559638977050781,-17.50083351135254,-20.16636276245117,-3.56561279296875,-9.456430435180664,-10.787764549255373,13.055010795593262,20.942363739013672,-4.597599506378174,2.102140188217163,7.069136619567871,-16.849498748779293,-7.324569225311277,-9.36602783203125,-15.546393394470215,-10.305484771728516,-7.154165267944336,5.100055694580078,-6.757396697998048,-9.872560501098633,-2.7794568538665767,-12.479986190795898,-2.964739322662353,6.488860607147218,6.125444412231445,8.405238151550293,1.865386724472046,-0.006178617477416992,4.585777759552002,0.5880851745605469,-7.07731294631958,-2.9046726226806636,-4.502267837524414,-4.1214942932128915,10.351895332336426,-0.3216743469238281,4.163892745971681,7.050517559051514,-1.7850524187088013,1.1013085842132568,-2.198577642440796,3.0749428272247314,0.5243796110153198,-0.16717147827148438,0.7308085560798645,-0.3743516206741333,-1.57799232006073,-3.089617729187012,1.993238091468811,0.08807044476270676,-1.0181947946548462,1.393145203590393,1.6863821744918823,1.3771411180496216,0.7845726013183594,1.881334662437439,1.8767789602279663,-0.0987122729420662,0.7984495162963867,0.5179018974304199,-1.1477043628692627,1.1655521392822266,-0.409187376499176,-1.5217841863632202,-0.14519956707954407,-1.0250346660614014,-0.2319377362728119,-0.3791894018650055,-0.3202511668205261,0.3840302526950836,1.025436520576477,0.2469220012426377,-0.3254040777683258,0.5031422376632689,-4.468222141265869,-0.21672788262367249,-0.5471026301383972,-1.4771374464035034,0.2219994515180588,-0.7612038254737854,0.6035611629486084,-0.2908260226249695,0.5313944816589355,-0.07871021330356598,0.1801304817199707,0.024542445316910744,0.13771666586399078,0.3146607279777527,-0.011540993116796015,0.1952717751264572,0.4325818717479706,0.2751414179801941,-0.015036195516586304,0.13839983940124512,-0.3048447370529175,-0.06938538700342177,-0.24822308123111725,0.15854191780090332,-0.05626857653260231,-0.09797310829162598,0.041129756718873985,-0.122877337038517,0.06830500066280365,0.1271609216928482,0.21956898272037506,0.1616465449333191,0.2708474993705749,-0.2381407618522644,-0.0767105221748352,-0.046361066401004784,-0.2854225039482117,0.031992796808481216,-0.1775035709142685,-0.10536149889230728,1
81,2-98676-A-24#1.wav,-359.1785583496094,149.34249877929688,-39.2742805480957,41.71489715576172,-43.70944213867188,22.61267852783203,4.603513240814209,-2.0617425441741943,-13.998010635375975,7.804952621459961,-13.50457763671875,-25.370119094848643,0.13363313674926758,7.076939582824707,-7.331180095672607,-15.48220920562744,1.110653281211853,-1.6606429815292358,-16.755949020385742,4.714996337890625,12.056541442871096,-8.562171936035156,6.8112735748291025,10.556042671203613,3.2996921539306636,-1.012493371963501,-9.439081192016602,9.31365203857422,8.41374683380127,3.33182954788208,4.796209335327148,-10.060553550720217,0.06988179683685303,-6.1948299407958975,-6.9648399353027335,6.659426689147949,13.643062591552734,16.45133399963379,9.920507431030273,-0.4636520147323608,-2.660762071609497,3.2193405628204346,0.276636004447937,-0.7648071050643921,-2.9195544719696045,-1.6203521490097046,1.77482008934021,0.82071453332901,0.4138960540294647,-2.678860664367676,0.8530032634735107,0.8601175546646118,1.5518691539764404,0.3113438487052917,1.8403244018554688,0.6606083512306213,-1.2561602592468262,1.0992556810379028,0.3822745680809021,-1.5719887018203735,-2.2960422039031982,1.4555395841598509,-2.655587911605835,-2.323416948318481,0.3012518584728241,-0.8924543857574463,-0.2604462206363678,-2.6011133193969727,0.11088585108518599,-0.3029659688472748,0.02176380157470703,1.372125267982483,1.51455557346344,1.784245848655701,-0.3814021050930023,-1.0908674001693726,-3.259416341781616,-1.4209567308425903,-0.760028600692749,-0.07061929255723952,-1.2361830472946167,-0.5163112282752991,0.1840321123600006,-0.4934245049953461,0.3115594983100891,0.2537731826305389,0.11447256803512572,-0.3161921501159668,-0.2922623157501221,0.4494735896587372,-0.06597292423248291,-0.560056209564209,-0.14709463715553284,0.32887765765190125,-0.11020737141370772,-0.13115371763706207,0.057221230119466775,-0.15241073071956635,-0.3059377372264862,0.14557166397571564,0.13624022901058194,-0.27224910259246826,0.4788320362567902,0.1806504875421524,0.02291661873459816,0.04379299655556679,-0.016052432358264927,0.3352440893650055,-0.07846280932426453,0.12148155272006987,0.22082354128360748,0.00020945668802596631,-0.22306916117668152,-0.19992028176784515,-0.052635692059993744,0.2509203255176544,0.39236438274383545,0.15203914046287534,0.1787804216146469,0.00048337789485231036,1
