index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
43,3-142604-A-24#2.wav,-435.5907287597656,97.81201171875,-15.383440971374512,21.06482696533203,20.097265243530273,38.67115783691406,-7.328550338745117,-18.6480655670166,-16.62343978881836,-4.433273315429688,-5.367208957672119,-2.3384928703308105,-20.65572929382324,-18.538137435913086,-2.4525299072265625,-1.6867330074310305,12.02987575531006,-0.6717466115951538,-2.8931462764739986,9.598553657531738,17.58216667175293,14.850630760192873,17.64922523498535,9.401395797729492,-4.975482940673828,-1.2263376712799072,-2.720076560974121,2.3514950275421143,8.048788070678711,2.192379236221313,15.62189483642578,-1.198469161987305,-2.197547912597656,19.916093826293945,2.4461727142333984,4.141993522644043,1.0768699645996094,8.71630859375,7.941271305084228,-0.4988681375980377,31.06407928466797,6.274680137634277,1.528623342514038,4.766996383666992,-3.0936701297760014,-2.4245545864105225,-0.6268392205238342,6.27428150177002,-1.0117952823638916,0.990616738796234,0.625794529914856,0.7494527101516724,0.4575421512126922,1.2384405136108398,-1.2015981674194336,0.20416030287742606,-0.879858136177063,0.15474459528923035,-0.19461412727832794,-1.1244447231292725,0.42228928208351135,0.2273373752832413,-1.7285969257354736,0.2312956154346466,-0.21454672515392306,-0.02471471205353737,0.2144899219274521,-0.94315367937088,-1.0652339458465576,0.7977733016014099,-1.2550876140594482,-0.09283830225467682,-1.389866828918457,-3.906968116760254,-0.3635602295398712,-0.3038381636142731,0.8539286255836487,-0.8197057247161865,-1.3525573015213013,-0.04278777912259102,-4.570723533630371,-1.1100903749465942,-0.2795976996421814,-0.6216344237327576,0.5282277464866638,0.6006019115447998,0.27600520849227905,-0.5179135799407959,0.5267922282218933,-0.13434621691703796,-0.01932552270591259,-0.09072943776845932,-0.03287654370069504,-0.25007277727127075,0.10355929285287856,0.08069787919521333,0.2865806818008423,-0.06871570646762848,-0.057887207716703415,0.05465077981352806,-0.10226405411958693,-0.15553827583789825,0.12946614623069766,-0.028355773538351062,-0.09087328612804413,-0.08006565272808075,-0.15081045031547546,0.04400213435292244,0.11352409422397615,0.002438827417790889,0.17397363483905792,0.1179175302386284,0.25331971049308777,0.5545063614845276,0.011776184663176537,-0.08362654596567154,-0.02315295673906803,0.3725153803825377,0.3533281683921814,0.10477709770202637,1
60,3-142604-A-24#4.wav,-592.2020874023438,40.87670516967773,23.05265045166016,22.286205291748047,24.72128677368164,23.644487380981445,18.43008804321289,13.082289695739744,11.858209609985352,11.87470245361328,7.586704730987549,3.7566237449646,6.496427536010742,9.572637557983398,8.965520858764648,8.752687454223633,9.88741970062256,8.728805541992188,7.3649539947509775,8.373878479003906,9.211000442504883,7.259989261627197,4.604269981384277,4.973825931549072,4.732223510742188,2.975602388381958,1.5777667760849,0.7265396118164062,3.868107795715332,7.990485191345215,3.9001760482788086,-3.297664165496826,-1.8820079565048216,0.5301218032836914,0.3572189211845398,3.2152695655822754,5.4563331604003915,4.852311611175537,0.17933467030525208,-1.7211673259735107,53.57359313964844,11.233038902282717,-7.955061435699463,5.432585716247559,-3.7552306652069087,0.8187857866287231,-6.72391939163208,0.4531786143779754,-6.400997638702393,-1.1797809600830078,-2.3608222007751465,-3.6566102504730233,-3.288282632827759,-2.8059725761413574,-0.9499617218971252,-1.8685327768325808,-1.5033447742462158,-3.0558032989501966,-0.3936580121517181,-3.3431885242462163,-1.2018628120422363,-0.7451465725898743,-1.6587015390396118,-1.702739119529724,-0.09749037772417067,-0.5098674893379211,-1.7561310529708862,-1.540375828742981,-0.8376343846321106,0.26930761337280273,-2.1200194358825684,-1.4822824001312256,-1.9679964780807493,-0.594182550907135,-1.3265875577926636,-0.6253291964530945,-0.7303929924964905,-1.6883327960968018,-0.363666981458664,-0.06331555545330048,-2.8697834014892583,-1.5203263759613037,1.0108212232589722,0.15182925760746002,-0.00592617178335786,0.4995934367179871,0.915785551071167,0.3116230070590973,0.8596512675285339,0.3747789561748505,0.05320166423916817,0.8932722210884094,0.27233266830444336,0.2372377812862396,0.3421757221221924,0.326047420501709,0.17339009046554565,0.6388747692108154,0.2659028172492981,0.2802870571613312,0.06815171241760254,-0.05425965413451195,-0.04030631855130196,0.115558460354805,-0.0680374801158905,-0.11049112677574158,0.04991479218006134,-0.12470702081918715,-0.02338276617228985,0.37854549288749695,0.5238769054412842,-0.05182994157075882,0.17465730011463165,0.14032620191574094,-0.1857938915491104,-0.2780923247337341,-0.13067220151424408,0.047722365707159035,-0.2333148866891861,-0.2559419274330139,1
86,2-98676-A-24#2.wav,-298.7690734863281,98.03716278076172,-17.704723358154297,14.052412986755373,-30.17064476013184,24.511001586914066,3.9423236846923833,-2.770436763763428,-36.87202453613281,5.539008617401123,-6.758244037628174,-4.328764915466309,-3.1437950134277344,5.295245170593262,-8.534078598022461,-0.9198691844940186,-1.03026020526886,-4.725192070007324,7.7117862701416025,6.159273147583008,-23.238170623779297,-0.24235352873802185,7.457710742950439,8.734563827514647,-17.07527732849121,8.456508636474611,9.954402923583984,-13.417213439941404,4.60050106048584,10.304839134216307,9.645880699157717,-2.1713106632232666,0.7188115119934082,4.7462568283081055,12.991470336914062,19.83174133300781,-0.04399657994508743,-0.2713361978530884,-3.10915207862854,0.24523380398750305,-0.8551615476608276,5.026310443878174,-2.6890194416046143,0.060865752398967736,-1.0473576784133911,-1.432793140411377,-1.0250332355499268,2.415825843811035,2.0180215835571294,0.6065217852592468,0.8617445826530457,1.011916995048523,0.28128254413604736,-0.35025355219841003,-1.324629545211792,0.4896701574325562,0.4656171202659607,-2.1429364681243896,-2.978553771972656,-1.18265962600708,1.105850100517273,-1.3043110370635986,-0.4847141206264496,-1.1012746095657349,0.8288739919662476,-1.3761298656463623,0.059983666986227036,0.3866335451602936,-0.5145753622055054,-1.2820467948913574,0.07132406532764435,-0.15467271208763125,1.5107736587524414,0.12841294705867767,-0.43309149146080017,-1.8319338560104368,1.1015965938568115,0.8722422122955322,1.2714189291000366,-0.8237563371658325,-0.7736971378326416,0.2418860048055649,0.1252692937850952,-0.39102575182914734,-0.1406836360692978,0.09594154357910156,0.3011146187782288,-0.5913997888565063,-0.5701768398284912,-0.21578997373580933,-0.15018969774246216,-0.1827424019575119,0.11039552092552184,0.14269527792930606,0.13194294273853302,-0.16151900589466095,0.04789520055055618,0.17209531366825104,0.16303081810474396,-0.08076335489749907,0.04819520190358162,-0.15368811786174774,0.01484396494925022,0.2930142283439636,0.4163675904273987,0.10971126705408096,0.10570356249809264,0.10063640773296356,0.2571774125099182,0.029185807332396507,0.016794200986623764,-0.010309327393770218,-0.07488974928855896,-0.3813203573226929,-0.16168315708637238,0.2938169836997986,-0.07819914817810059,-0.2105000764131546,-0.2287365049123764,-0.08365219086408615,1
4,4-155650-B-24#1.wav,-86.15921783447266,149.4580078125,-68.22787475585939,31.77690505981445,-39.926170349121094,6.751718044281006,-16.367582321166992,28.264175415039066,-11.466353416442873,-6.899797439575195,-19.91546630859375,0.7927868366241455,-3.4469094276428223,-7.871657371520996,-23.21718978881836,-3.819955587387085,10.887639045715332,13.95940113067627,10.97311019897461,10.873147964477539,-4.721024036407472,-6.023441791534424,-2.019561767578125,-7.3288002014160165,-3.1826043128967285,-6.035661220550537,-19.193483352661133,-6.200397491455077,-7.914352893829348,-4.833653926849365,2.956630229949951,4.111810207366943,-1.0171341896057131,-5.371913433074951,-10.188304901123047,-6.435820579528809,0.7041001319885254,-1.2889429330825806,-0.6353528499603271,-0.603852391242981,-6.30850887298584,-1.180357575416565,-2.243873119354248,-2.5461864471435547,-1.4694229364395142,0.30193501710891724,1.0375583171844482,-0.7786732912063599,0.2182810455560684,0.9382703304290771,0.4988029599189758,-1.0894503593444824,0.046090003103017814,1.7921905517578125,2.6628520488739014,0.3142366111278534,-2.1599655151367188,-2.1702301502227783,-0.3280557692050934,-0.6930587887763977,0.8180748820304871,-0.4736206233501434,0.2210158407688141,1.2481707334518433,0.30178302526474,1.7711204290390017,3.0238404273986816,-1.818913817405701,-1.0000509023666382,-1.118024826049805,0.029373470693826675,-0.8193359971046448,-0.2388451546430588,0.2973560690879822,0.9779087901115416,0.6125451326370239,-0.9303993582725524,0.9090257287025452,0.024579010903835297,-0.081334687769413,0.145891010761261,-0.2427562922239304,0.3372644186019897,0.3186914622783661,0.2814967632293701,0.1715346723794937,0.047452066093683236,0.3693954646587372,-0.07144376635551453,-0.3197252452373505,-0.08419549465179442,-0.014221795834600925,0.03932205960154533,0.15862181782722473,0.06662099063396454,0.06331515312194824,0.3211650550365448,0.3343512415885925,0.13699376583099365,0.05320486053824425,-0.011701320298016071,-0.0013533929595723748,-0.2492761164903641,-0.04202631488442421,0.14284901320934296,-0.1026974767446518,-0.37907931208610535,0.04762309417128563,0.22230544686317444,0.4424530267715454,0.06450598686933517,0.1403292864561081,0.07454283535480499,-0.02835486270487308,-0.3080170154571533,-0.19935892522335047,-0.06469343602657318,-0.03507845103740692,-0.09401429444551468,-0.03466615453362465,1
42,3-151213-A-24#2.wav,-492.1554565429688,68.29044342041016,0.7793171405792236,33.04308319091797,3.2885565757751465,-6.467545509338379,5.33487606048584,17.71493911743164,37.46832275390625,21.0212459564209,13.00675106048584,8.838798522949219,-2.232769012451172,-1.124345779418945,-10.578065872192383,-2.5553436279296875,7.955963134765625,3.843446969985962,6.346157550811768,1.8350968360900881,11.447731971740724,8.307659149169924,-8.862037658691406,6.368024349212647,3.660950183868408,2.695474147796631,20.861438751220703,0.9933921694755554,-8.197019577026367,4.623700141906738,-7.39143180847168,-10.381157875061037,2.328651666641236,7.302252769470215,8.629064559936522,8.078075408935549,6.256149768829348,5.879082679748535,8.009607315063478,3.14133095741272,59.13373565673828,0.5011368989944458,-4.127764225006104,2.0826878547668457,-5.6989030838012695,1.972458243370056,-3.06788182258606,0.9314369559288024,-3.2925522327423096,2.9067931175231934,-2.281399726867676,0.09418725967407228,-2.2112367153167725,1.4564158916473389,-2.999462127685547,1.2760182619094849,-1.854588747024536,0.08041384816169739,-2.1999800205230717,-0.2952105700969696,-2.8665087223052983,0.7507649660110474,-0.11244023591279984,1.3260844945907593,-2.1897320747375493,-1.2531442642211914,-2.6909139156341557,-0.08883144706487656,-0.8810486793518066,-0.2656246721744537,-0.7717301249504089,0.14402630925178528,-1.0973166227340698,-0.5413819551467896,-0.3070482313632965,-1.2130337953567505,0.4284943640232086,-0.818557620048523,-0.7238951325416565,-2.280289888381958,-6.400310039520264,-0.19248951971530914,0.5987063646316528,-0.7119243741035461,0.4045711755752564,-0.14621326327323916,0.4745528399944306,-0.09246116131544113,0.7522277235984802,0.12689529359340668,0.5778046250343323,0.2033130079507828,0.2504239678382873,0.08282753080129622,0.5808122158050537,-0.061254289001226425,0.2849974632263184,-0.18352366983890533,0.5637813210487366,0.1068355143070221,0.3729993999004364,0.03157893568277359,0.33181077241897583,0.10028351843357086,0.4426652491092682,0.2756247818470001,0.4097803235054016,0.1040022224187851,0.0013462782371789215,0.2018467932939529,-0.012687590904533865,0.04673949256539345,0.005749487783759832,0.2628447711467743,0.004462459124624729,0.4671466052532196,0.06623178720474243,0.14727728068828586,-0.15011708438396454,0.009253295138478279,1
3,5-204604-A-24#2.wav,-237.5283660888672,137.56051635742188,-60.77283096313477,40.05327606201172,9.098708152770996,39.07231903076172,20.21183967590332,-29.9792423248291,-11.025470733642578,-1.4771032333374023,-15.27110481262207,6.12721061706543,-10.971673965454102,-31.6545467376709,0.3630232810974121,-4.371919631958009,0.9642220735549928,0.9619745016098022,-12.787769317626953,-5.17664909362793,-7.4370174407958975,-15.771700859069824,11.155827522277832,10.89718532562256,-11.48756504058838,-11.017541885375977,-19.950822830200195,-5.847484588623048,9.236637115478516,2.831211805343628,10.20367431640625,1.186540961265564,-3.210122346878052,16.590774536132812,0.5836703777313232,-9.515188217163086,7.4440956115722665,3.7838730812072754,5.327695369720459,4.068490505218507,22.163175582885746,-1.9307955503463743,0.05547313764691353,-1.8363847732543943,-1.8802820444107056,-3.337507486343384,-1.2125073671340942,3.117537260055542,0.7455189228057861,0.8082098960876465,1.7559388875961304,-0.3736175894737244,-1.4602301120758057,-0.4798267483711242,-0.2514581680297852,0.7918570637702942,1.3352373838424685,1.341111660003662,1.1209473609924316,0.22491532564163208,-0.9049012064933776,0.8727769255638123,-1.4407593011856081,-0.8272080421447754,1.3126583099365234,1.0178239345550537,0.9625489711761476,0.3077106475830078,-0.6722959876060486,-0.4577021300792694,-0.5117043852806091,1.3275628089904783,1.2174739837646484,-0.9994172453880308,-0.090250626206398,1.301883101463318,-0.6444917321205139,-0.6118777394294739,0.02396654896438121,0.5645429491996765,-5.893127918243407,1.3200603723526,-0.7892791032791138,0.8536609411239624,0.22891417145729065,0.1945204734802246,0.5287554264068604,-0.9052004814147948,-0.0917469635605812,0.2626861035823822,-0.5671036839485168,-0.19603393971920013,0.3113376498222351,0.2521169483661652,0.2336517721414566,-0.11411696672439575,-0.1791493147611618,-0.0561346597969532,-0.20473355054855347,-0.0008771027205511928,0.16746042668819427,-0.2070552110671997,0.26127883791923523,0.00753229157999158,-0.0796799287199974,0.056091651320457465,-0.09986452013254166,0.07553055882453917,0.05538173019886017,0.029398994520306587,0.19535653293132785,-0.12518809735774994,-0.15091180801391602,0.07055209577083588,-0.04049891233444214,0.001891279243864119,0.2596593499183655,0.06500235199928284,0.011598818004131315,-0.1952648013830185,1
67,3-125418-A-24#5.wav,-566.7239990234375,129.752197265625,38.378883361816406,23.818477630615234,17.331304550170902,15.057624816894533,20.922361373901367,19.97327423095703,24.45215606689453,19.01634788513184,9.458822250366213,-7.4817237854003915,-6.45697546005249,8.283512115478517,12.719767570495605,7.023827075958253,5.60447883605957,3.151637077331543,0.7899221181869507,-5.299291610717773,-2.870056629180908,3.933559656143189,8.292278289794924,8.786712646484375,12.16191577911377,15.53199577331543,9.726296424865724,-0.8865523934364319,-1.1188770532608032,-1.5598338842391968,-2.820695638656616,-0.1906757354736328,0.15993189811706546,1.5728768110275269,2.4903547763824463,1.367545485496521,-1.9439960718154907,-1.7632330656051636,-2.401061534881592,-7.978002071380615,31.2835636138916,3.809919834136963,-10.278438568115234,3.4667863845825195,-5.454564094543457,-0.6298076510429382,-5.831756114959718,-8.500554084777832,0.5593181252479553,-3.1345787048339844,-3.2571253776550293,2.090273380279541,2.1300337314605717,3.544935464859009,-2.05517840385437,-0.1839015930891037,-0.17143359780311584,-1.7261873483657837,0.5603878498077393,2.3771343231201167,-0.2066228687763214,1.2426426410675049,-0.924798309803009,-1.918226957321167,-1.4860877990722656,-1.5499356985092163,-1.4308149814605713,0.32255277037620544,2.3335509300231934,-2.4923906326293945,0.442495197057724,1.3499568700790403,1.4896904230117798,-0.13947796821594238,-0.4818398356437683,-0.021426700055599213,-0.6044731140136719,1.4917647838592532,0.9649988412857056,0.24742530286312106,-1.2350436449050903,-0.41449305415153503,0.105118528008461,-0.16960401833057406,0.22180642187595367,-0.11189134418964386,0.8245573043823242,1.1736840009689329,-0.009777190163731577,0.7058397531509399,0.5514677166938782,-0.25447440147399897,-0.3796199858188629,-0.8880720138549805,0.20748429000377647,0.041632279753685,-0.3063144385814667,0.21910448372364044,-0.017905380576848984,-0.16062283515930176,0.08589361608028412,-0.2350740581750869,-0.12403756380081175,-0.13014061748981476,0.08101307600736618,0.4170426428318024,0.2177318781614304,-0.213491752743721,-0.38968873023986816,-0.1338445097208023,-0.1526431292295456,-0.17549823224544525,-0.2257611155509949,0.1429041624069214,0.2204522639513016,0.10243823379278184,-0.13219042122364044,-0.11800432950258255,-0.08309194445610046,-0.3295870125293732,1
36,1-52266-A-24#3.wav,-183.2964172363281,126.0739517211914,-7.393950939178468,19.79210662841797,-46.668663024902344,6.777223110198975,-42.49047088623047,-15.970478057861328,-22.56782150268555,9.338471412658693,-38.36712646484375,13.2303466796875,1.9794960021972656,14.82363224029541,-11.173564910888672,-1.9404423236846924,-24.058879852294922,-10.026189804077148,-19.320127487182614,-10.818229675292967,-15.358352661132812,10.804024696350098,1.712411403656006,-8.999589920043945,-8.592750549316406,3.559852600097656,-0.7864993810653687,-3.6417207717895512,-4.656705379486084,9.088146209716797,2.4119431972503658,-15.440399169921875,-11.142157554626463,-5.504828929901123,1.2361035346984863,2.3559410572052,13.95140266418457,-5.913534164428711,-7.4513797760009775,-9.028926849365234,-22.183778762817386,-0.944238781929016,-2.539017677307129,1.8564920425415041,4.197841167449951,1.944710612297058,3.6173703670501713,-1.0846024751663208,2.9227850437164307,0.31089454889297485,3.91019344329834,1.8080581426620483,-0.19479969143867493,-2.2573680877685547,0.8539077639579773,1.4572519063949585,2.8566653728485107,2.9448695182800293,3.4752862453460693,-0.7918035387992859,0.5093386769294739,0.5187711715698242,1.557625651359558,0.20600904524326324,1.2761542797088623,-0.5937886238098145,0.30974772572517395,-0.8574599623680115,2.206786155700684,-0.5119792819023132,-0.06993526965379715,1.2889891862869265,0.05365882068872452,0.3511941730976105,0.9488940834999084,-1.3346331119537354,-2.5519466400146484,0.0911812260746956,-0.5328549146652222,1.177090406417847,-2.512633800506592,-0.8642053604125977,0.6931006908416748,-0.6370672583580017,-0.604045033454895,-0.5476934313774109,0.2343433052301407,-0.05725232139229775,-0.09449336677789688,-0.12837837636470795,-0.4472277760505676,-0.11916542053222655,0.4057838022708893,0.23136340081691745,-0.05760715156793594,-0.21792960166931152,-0.3889709711074829,-0.387314110994339,-0.31586387753486633,0.3127845525741577,0.01827835291624069,-0.28622207045555115,0.08550868183374405,-0.159950390458107,-0.19862422347068787,0.17608247697353366,0.018142975866794583,0.09933621436357498,-0.4489082992076874,0.20144052803516388,-0.06911814957857132,-0.10816147178411484,0.22003813087940216,-0.11000823229551317,-0.13328632712364194,0.2401178926229477,0.3275573551654816,-0.019717633724212646,0.1350850611925125,-0.235036700963974,1
85,1-52323-A-24#2.wav,-342.5794677734375,114.6024932861328,-32.856796264648445,58.69390106201172,27.42630386352539,22.6795654296875,-39.739173889160156,-6.033286094665527,-21.094749450683594,-8.778593063354492,8.787527084350586,-15.32994270324707,-30.181026458740234,13.040369033813475,-6.925710201263428,3.0329926013946533,-22.44989013671875,-10.142107963562012,28.02154541015625,-2.7857472896575928,-13.773513793945312,5.393355846405028,-1.0277172327041626,-9.073700904846193,-5.1346845626831055,-12.90129852294922,-7.662061214447021,3.9926600456237793,3.4037060737609863,0.5057744979858398,10.829118728637695,-0.24670249223709104,3.465837955474853,-8.339723587036133,-10.322294235229492,2.947474956512451,-4.119049549102783,2.1194725036621094,1.6983873844146729,0.6898350715637207,0.7100474238395691,3.7647767066955566,-1.2774773836135864,-2.8610041141510014,-4.7732367515563965,-1.5279070138931274,0.34630414843559265,1.9993606805801392,0.8418856859207153,-0.5921657085418701,0.8162612915039062,1.102170705795288,1.6136270761489868,0.4175685346126557,3.094175100326538,3.4040122032165527,3.354109048843384,0.3066498041152954,-2.0898878574371342,-1.1341978311538696,0.18643082678318024,-0.5650436282157898,0.398649126291275,1.4835777282714844,0.9808340668678284,0.5220844149589539,1.8971120119094849,0.4901820421218872,-0.16852355003356936,1.2812440395355225,-0.9922237992286682,-1.1313327550888062,-0.4349697530269623,1.250477910041809,-0.1092522144317627,-0.4759451448917389,0.244960755109787,-1.0879341363906858,-1.4625794887542725,-1.663843274116516,-1.5215991735458374,-0.2802808582782745,-0.3774518370628357,-0.39473021030426025,-0.029238002374768257,-0.23280403017997744,-0.4022690057754517,-0.16756455600261688,-0.07410846650600432,-0.5612550973892212,0.10425852984189987,0.1458088904619217,-0.23133885860443115,-0.4084201157093048,-0.32344114780426025,-0.5702456831932068,-0.0356682613492012,0.1176975890994072,-0.04352783784270287,-0.291996031999588,-0.1441422998905182,-0.1409682184457779,-0.08075044304132463,-0.18659457564353946,0.16356004774570465,0.019757518544793132,0.18096789717674253,0.08483470976352693,-0.20672692358493805,-0.4119538366794586,0.26718035340309143,0.2372332662343979,0.10902878642082214,-0.028292518109083176,0.2811183035373688,0.08617738634347916,0.2299642413854599,0.13436521589756012,0.2724471092224121,0.4071014225482941,1
49,4-157296-A-24#4.wav,-426.8065185546875,136.21858215332028,-41.64422607421875,21.41102600097656,28.0777645111084,14.025962829589846,2.810320377349853,-19.487194061279297,8.423131942749022,8.93189811706543,-18.07749557495117,1.3686412572860718,-0.18182337284088126,-2.1856369972229004,2.944810152053833,14.211743354797365,-15.491012573242188,-2.3635454177856445,5.637372970581055,12.436785697937012,-11.531197547912598,-10.878253936767578,5.522614002227783,12.381902694702148,8.353335380554201,-18.61282539367676,0.6966314315795898,1.9300010204315183,-5.860112190246582,0.04105004668235779,2.9708957672119136,-6.424866199493407,-3.9403326511383057,12.298110961914062,0.7738808989524841,-4.831629753112793,-11.64539909362793,-3.3098969459533687,5.694934844970702,-4.1296138763427725,22.341753005981445,-1.0244772434234621,3.6948745250701904,4.922380447387695,0.4183980524539948,3.9615345001220703,1.2422608137130735,2.6389052867889404,-3.103187084197998,-0.6867551207542419,-0.3288746476173401,0.7281119823455809,-1.776129961013794,1.296934962272644,-3.0136678218841566,-0.5561196804046631,0.8298121690750122,1.4263601303100586,-1.259222149848938,-0.9702137112617492,0.9370404481887816,-0.0062699816189706326,-2.8457975387573238,-3.159543514251709,-2.8539180755615234,0.7835248708724976,-1.6117113828659058,-1.1842252016067505,-0.3857307732105255,-0.01018086913973093,-2.808974504470825,0.319343775510788,-0.09211311489343643,-1.079721450805664,0.9310944676399232,1.2334364652633667,0.11749161034822465,0.5492949485778809,0.23308257758617398,-0.2606225609779358,-7.682593822479247,0.2320002764463425,-0.965131938457489,-0.15001793205738068,0.02139202132821083,-0.694402277469635,0.351531594991684,-0.3144570291042328,1.0338351726531982,-0.03869157284498215,0.2672683000564575,-0.4260072410106659,0.40076690912246704,-0.1970951110124588,1.0205751657485962,0.06549455225467682,0.2594154179096222,-0.6496630907058716,0.20558999478816986,-0.11898640543222427,0.3150605857372284,-0.09101935476064682,0.35015010833740234,0.23500998318195346,0.15849709510803225,-0.08628407120704651,-0.01589255779981613,-0.17170089483261108,0.417418360710144,0.10059599578380583,0.5057483911514282,-0.18817681074142456,0.0063309394754469395,0.029652817174792286,0.007243541069328784,-0.058605235069990165,0.23873454332351685,-0.04404763132333756,-0.04970049113035202,0.12969321012496948,1
48,1-52266-A-24#6.wav,-408.215087890625,127.41368865966795,-16.370758056640625,20.65658950805664,-0.8003643751144409,32.79358291625977,0.9798732995986938,-29.09429168701172,-23.710559844970703,-30.896642684936523,-52.89430618286133,-4.199995994567871,-0.3547437191009521,-15.406767845153807,-30.063810348510746,2.9658854007720947,4.3105807304382315,11.731903076171875,6.1568684577941895,-2.1468074321746826,8.977119445800781,13.013938903808596,1.4678974151611328,-2.11357021331787,2.717334747314453,-8.279491424560549,3.1184234619140625,-2.0882976055145264,-6.222013473510742,-14.56648063659668,-6.1527605056762695,-10.086740493774414,-4.196728706359863,3.80314826965332,7.885700225830077,-0.7719000577926636,-6.53520393371582,-2.61846661567688,1.7418347597122192,-6.879530429840088,-12.364838600158693,-2.9883065223693848,1.5411144495010376,3.531787395477295,-0.3203715980052948,-3.002284049987793,-0.10206005722284316,1.271778225898743,1.9333906173706048,2.645393848419189,5.652636528015138,4.00360918045044,1.9733449220657349,-0.11058542132377623,1.7546615600585938,1.5692909955978394,1.4604232311248782,-0.7318997979164124,-0.24907724559307096,1.5830904245376587,0.6641672253608704,-2.774383068084717,-0.2367633581161499,-0.7857183218002319,0.02618351578712464,-0.4494643807411194,-0.2865528464317322,0.5452933311462402,0.4968720972537994,-0.24270085990428925,-0.42508319020271296,1.5791865587234497,-0.05317323282361031,-1.2264147996902466,-1.3957730531692505,-0.0008559798006899655,-0.3022093176841736,0.189907044172287,-0.4544278979301453,0.26376432180404663,-2.445098161697388,-0.8215994834899902,0.11890827864408493,-0.4318661391735077,-0.1660153567790985,0.2307632714509964,0.5144333243370056,-0.07614683359861374,-0.22917847335338595,-0.034008659422397614,-0.3351883292198181,-0.6108826398849487,-0.3021890223026276,-0.09641879051923752,-0.052996214479207986,-0.14608134329319,0.2373676747083664,0.1160983070731163,0.2229673266410828,-0.2127593755722046,-0.0997042879462242,0.2230331003665924,0.3839225769042969,0.2553132772445679,0.2389892190694809,0.25450491905212397,0.3351675868034363,-0.09919118136167526,0.0648907721042633,0.4964606463909149,-0.08409285545349121,-0.13689841330051422,0.08770198374986649,0.4062163829803467,0.0743279829621315,-0.015482467599213125,0.09273239970207214,0.0911332666873932,0.21842867136001587,0.05266963317990303,1
