index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
21,2-87794-A-24#1_nonoise.wav,8.419069290161133,191.3521881103516,-42.89164733886719,18.39093780517578,10.6163911819458,-4.776965141296387,-24.645954132080078,-15.677523612976074,-11.692289352416992,-6.120974540710449,-15.246940612792967,-15.533950805664062,-7.1816935539245605,-3.5391552448272705,-1.5341110229492188,-3.5789661407470703,-5.8648786544799805,-1.1895824670791626,-2.771474123001098,-1.4320032596588137,5.0163092613220215,10.37135124206543,2.3262555599212646,-4.5826377868652335,-0.8706016540527344,7.626861572265625,7.023015022277832,9.093759536743164,13.018327713012695,9.023809432983398,3.9298386573791504,-5.8135719299316415,-5.9127259254455575,-0.2884727716445923,-1.4338457584381104,3.293139934539795,5.780341625213622,8.315767288208008,6.703479290008545,3.840381622314453,-32.8128891,8.021493912,-1.7499144080000002,-19.17801476,-3.509707212,-1.884273767,-5.360677242,-2.414620161,1.344888806,-1.352135897,-1.895646572,-0.758740425,1.160135031,-1.573194623,-2.721105814,0.813509405,0.667453706,-2.086970568,0.130330577,1.460874319,-2.217390299,-2.566577911,1.049804688,1.705814242,-0.320576847,0.245531291,0.513876081,-3.000720739,-2.445973635,1.575536013,1.6130479569999998,1.202587843,1.791591406,1.12223053,-0.133447319,-0.21030660000000004,0.163672954,-0.598352849,-0.494926512,-0.53136766,2.622733355,-0.99246949,0.619599342,1.7149157519999998,0.306049585,0.254466087,0.301912129,-0.183545813,-0.44343280799999996,-0.128729194,0.027659852000000002,0.266646385,-0.0050978379999999995,-0.035989899,0.256212354,0.016025482,-0.028500652,0.140290529,-0.21716439699999998,-0.094097413,0.14742709699999998,0.146396279,0.129924655,-0.056400060999999994,-0.164378479,-0.130005971,-0.117411695,0.139366657,0.379256517,0.01670509,-0.296446234,-0.405846864,-0.150287002,0.128491893,0.109122761,0.18158596800000001,0.00727876,0.014320693,0.11930043300000001,0.051035162,1
69,1-52266-A-24#8.wav,-656.4405517578125,91.00603485107422,39.97790908813477,-1.4149045944213867,1.0619575977325442,2.0357229709625244,3.390577793121338,-8.81175422668457,-6.490920543670652,-7.269413471221924,-1.5587775707244873,-3.789840221405029,-0.6544066071510315,-3.412611484527588,-3.942453861236572,-5.609835624694824,-0.275026798248291,4.044676780700684,3.7399370670318617,-0.7079997062683105,-2.102181434631348,1.5184557437896729,2.328212261199951,0.2489672899246216,-3.1936984062194824,-2.14082670211792,-3.1795368194580083,-4.456945419311523,-5.663684844970702,-0.9338136911392212,2.7944722175598145,2.7384800910949707,-2.485591173171997,-5.092654228210449,-3.4137227535247803,-0.6403899192810059,-2.1775476932525635,-7.182359218597412,-9.819101333618164,-8.958866119384766,55.1026268,-0.458140314,-12.85756683,9.357522964,-5.998390197999999,-2.681454897,-7.606509208999999,6.357928753,3.737052917,0.240870863,-2.6389820580000003,1.0951761009999998,-1.64692831,0.375448257,1.252766967,2.491744041,1.243710041,-1.251329184,-1.050532341,1.271428943,-0.51824379,-1.041269898,1.421037078,-0.066091098,1.293189883,0.717815876,1.044113398,-1.242856383,1.414799809,0.051461343,-0.313790262,-0.801431775,0.910258889,-0.137313664,0.387433141,-0.41268295,-1.7343000169999998,0.096157886,0.932615817,0.207811087,-4.471176624,-0.8103806379999999,0.872109115,-0.11781501800000001,0.588182807,-0.124127544,0.310431957,-0.055940150999999994,-0.009247859,0.030076871,0.331953347,0.071416773,0.278188497,0.090129115,0.023069581000000002,-0.09512887199999999,-0.075257771,-0.012709439,0.114535771,0.078163706,0.007894789000000001,0.16106008,0.050030213,-0.054136202,-0.090905465,0.073107086,0.018373469,0.014293948999999999,-0.00437355,0.085648976,0.07811787,0.183198616,-0.005699863,0.12625353,0.132134765,-0.014783621,0.00016649599999999995,-0.12399378400000001,-0.071257405,-0.043473251,1
76,2-87795-A-24#2_nonoise.wav,-284.2524108886719,161.46322631835938,-9.302284240722656,-47.09636688232422,12.389171600341795,21.046226501464844,-25.42455673217773,-36.17667007446289,-8.833351135253906,-3.7998747825622563,-21.558391571044922,-24.877132415771484,-16.086349487304688,-13.378376007080078,-8.130815505981445,6.325807094573975,13.075567245483398,3.646406650543213,-7.710175037384032,-9.28701400756836,-2.8350720405578613,6.459518432617188,12.369121551513672,10.038360595703123,4.150197505950929,2.797067403793335,4.647911548614502,4.237460136413573,2.6066973209381104,2.886396169662476,4.541989803314209,6.368717670440674,6.409434795379639,1.6175103187561035,-5.0308189392089835,-5.914477825164795,-1.5977368354797363,0.5753630995750427,-0.05314406752586365,-0.5705292224884033,16.60711288,7.543230534,-6.121967793,-0.17139537600000002,-0.47571069,-1.5177261830000002,-0.190554217,1.163692832,-1.7225140330000002,-1.974156022,1.922785282,4.617405415,3.13939786,-0.001813952,-2.822537184,-1.397093296,-1.221650243,-2.557828188,-0.040603403,0.5857361560000001,-0.273557752,-2.1966485980000003,-1.980286479,-0.462151259,0.210927576,0.308228284,-0.461376488,-0.495280802,0.934566975,0.7250592109999999,-0.233666942,-0.579223216,-0.437955916,0.156666607,-0.093214124,-0.190830901,0.886858582,0.112075061,-0.099806942,-0.6864908340000001,-5.681826591,0.044306174000000004,0.557207286,-1.0082774159999999,-0.094628617,-0.012143712,-0.402427584,-0.16041483,0.370000362,0.290387064,0.134088278,-0.4817431270000001,-0.689996481,-0.221315071,0.551121414,0.5594182010000001,0.321501195,0.17390888899999998,-0.25023719699999997,-0.07546873400000001,0.06276504,0.171375588,0.378595203,0.26669728800000003,-0.281480998,-0.188511282,0.020977493,0.056775282999999996,-0.306390166,-0.087887928,0.022298776,0.006447611,0.061984744,-0.125942558,-0.048573852,-0.004150269,0.006875022,0.070663139,0.017200608,0.0657029,1
42,3-151213-A-24#2.wav,-523.153076171875,75.82498168945312,-5.922934532165527,4.8251070976257315,16.111692428588867,-9.171483993530273,-3.027151346206665,22.223159790039066,22.073535919189453,15.256223678588867,15.169393539428713,11.646604537963867,7.814814567565918,4.7367210388183585,3.055246114730835,8.178853034973145,9.41146183013916,0.4560535550117493,-0.5061213970184326,13.05868911743164,22.133670806884766,16.840585708618164,8.228816986083983,4.734842300415039,3.2769684791564937,2.12409782409668,0.8674982786178589,-2.4993720054626465,-1.2043317556381226,6.530416488647461,4.60488224029541,-3.9131131172180176,4.741148948669434,18.5000114440918,9.342269897460938,-4.6344943046569815,1.8783093690872192,9.86572265625,2.7213425636291504,-1.7690832614898682,40.4392395,2.108442783,-6.672036648,-3.363315344,-7.219257832,0.034672227,-2.285860538,0.366367608,-2.274954081,2.785066128,1.337554574,0.6268530489999999,-1.047865748,2.118289948,-0.5721567870000001,0.238047719,-3.128444672,-1.906107068,1.003136754,0.5482021570000001,-1.731348753,-1.127512097,0.123189822,2.185033798,1.951987505,1.478539228,-0.021925954,0.5110247729999999,0.007873344000000001,0.351925582,-0.635582089,0.7714638709999999,-0.921394885,-0.254039735,-2.771373034,-1.740824938,0.766656935,2.0515615940000003,1.160881281,-0.813845932,-9.699827194,-0.118331514,0.26158902,-0.955966532,0.669531167,-0.107822567,0.325926393,-0.122833863,0.245197415,-0.763736069,0.134221449,0.024064443999999997,0.057071480999999986,-0.491079926,0.576144993,-0.253054053,0.169608101,-0.282556295,-0.164581642,0.156494498,0.601413846,0.09063027800000001,0.145274997,-0.34386318899999996,-0.10645627199999999,-0.157033399,0.06077796200000001,-0.175574377,0.385042906,0.109275855,0.22517161100000002,-0.008603365,0.465680301,0.361333877,0.30975550399999996,0.097599663,-0.177765623,0.20676276100000002,0.20947301399999999,0.268133998,1
29,4-173865-A-9.wav,-263.9262085,68.614151,-133.7429199,-5.400047302000001,-30.65194702,28.46402359,4.954137802,-3.09854579,-12.88956928,-6.437874794,-13.88646889,5.227836609,-1.328043461,-7.127269745,6.693490982,-2.397626877,-10.17974758,-1.369003296,0.733490944,-3.548038006,0.919588208,7.034813881,-9.356332779,-6.002780914,2.0870144369999997,-0.335189581,-0.098236799,4.52021122,7.158428192000001,0.253136039,-3.016098022,4.863362789,1.162760973,-6.656614304,-7.131830215,-5.092295647,-0.703050077,-2.964044333,2.824125767,-3.217532396,9.572359085,1.227701902,-2.6186697480000003,-0.294395536,-2.713631153,-0.914682329,-1.040517092,-0.576272607,-0.539475501,-0.48788413399999997,-0.310457647,0.35211587,-0.754882336,-0.182314605,-0.079815745,0.053058084000000005,-0.423824579,-0.882931888,-1.3579301830000001,-0.188941792,1.610705853,0.98528409,0.5007751579999999,0.6718850140000001,-0.698512197,-2.2073860169999997,-0.6750421520000001,0.482542604,-0.622331619,-0.935402691,0.036438618,0.959532797,0.04261747,-1.3806403880000002,0.014747942,-0.10692588199999999,0.200867698,-0.816630304,0.090910219,0.41325193600000004,-1.312211156,0.168764323,0.474915385,0.30507439399999997,0.3911900820000001,-0.089476511,0.216382712,-0.125901237,-0.24524733399999998,-0.009222326,0.056484636,-0.042860500999999995,0.084567644,-0.084725767,0.09894634,0.18739721199999998,0.006301223000000001,-0.106863514,0.013628151000000002,0.254057348,0.536670804,0.05415992099999999,-0.245439947,-0.48929610799999995,0.011996669,0.38028523299999994,0.575165033,0.131085753,-0.20332534600000002,0.171848595,0.050170839,-0.33086451899999997,-0.427661419,0.141008317,0.17216889600000002,0.110929847,0.068193197,0.331500828,0.080582149,-0.202557743,0
60,4-192236-A-0.wav,-497.67730710000006,13.70017147,13.00720024,11.94417381,10.63450432,9.224471092,7.861979961,6.675759315,5.758231163,5.154660702,4.860054016,4.823905468,4.9616813660000005,5.170798779,5.348202229,5.406626225,5.286920547,4.964728355,4.4507985119999995,3.785553455,3.0292551519999997,2.249936104,1.5115239619999998,0.8641347890000001,0.338188589,-0.057055742,-0.33079022199999997,-0.504791319,-0.606041849,-0.659492373,-0.682702065,-0.683176041,-0.658984482,-0.602058649,-0.503339767,-0.358190179,-0.170765042,0.043873906,0.26060438199999997,0.447897524,-0.8213409190000001,-1.110255837,-0.965610266,-0.7527950409999999,-0.505925834,-0.259026647,-0.038499195,0.139750168,0.26795774699999997,0.341778815,0.357574314,0.314157337,0.21735312,0.082970686,-0.06525977,-0.20233511899999998,-0.30941566800000003,-0.37805253299999997,-0.409896821,-0.413405597,-0.399851412,-0.37984591700000003,-0.360515773,-0.343604326,-0.32539719300000003,-0.29905948,-0.258484989,-0.201471895,-0.130482525,-0.051094285999999996,0.030161463,0.10706671300000001,0.17395345899999998,0.225741953,0.258259714,0.268327028,0.253269911,0.21059808100000002,0.139354363,0.043414913,0.699235678,0.916006505,0.748807132,0.582586467,0.457292885,0.341799915,0.205841944,0.072351635,-0.013108537,-0.040468127,-0.039653126000000004,-0.034758441,-0.017301362,0.026854412999999997,0.07976929099999999,0.101451471,0.081082709,0.060936764000000004,0.091030769,0.163621023,0.213630751,0.192368478,0.12374155199999999,0.071700826,0.064399071,0.073539644,0.065342434,0.04437713,0.035105887999999995,0.040312297999999996,0.039612584,0.02308945,0.005415648,0.001046389,-0.00099069,-0.025469361,-0.07615739099999999,-0.122112758,-0.125140473,-0.08051396200000001,0
102,4-99644-C-4.wav,-374.2120972,147.0447083,-94.38388824,-52.29302216,7.014304161,11.31555271,3.918928862,1.134684086,36.27310944,40.94290161,19.51031876,2.057572603,-23.1024971,-6.575536727999999,12.78553486,-2.752431393,0.274937212,5.22088623,8.128662109,15.90113068,-0.783818722,-5.545070171,5.525687218,-1.055066109,0.8661317829999999,8.288121223,0.37583231899999997,-5.9286623,-4.1432700160000016,1.367320776,4.8373517989999995,2.05882597,2.987564325,8.463110924,6.641438961,2.743788719,5.511748314,3.351557016,-2.072675228,2.212758541,9.197714806,0.506543219,-7.710360527000001,-2.260550022,-3.402726412,-1.475108385,-0.40250957,-2.566967726,2.116396189,1.444030046,-1.0855382679999999,1.541405201,-1.220672488,-1.7090027330000002,1.25026691,0.37968295799999996,1.697209001,0.6042829160000001,-2.061686516,0.8909776209999999,0.860647976,-1.23707509,-0.536676288,-0.82137531,0.8985831740000001,2.221178055,-0.546067238,-0.964111567,0.774317563,1.326928258,1.3528662919999999,0.5004493,0.31782224800000003,0.668565989,-0.049723286,0.288713515,1.037773728,-0.555676341,-1.4858181480000001,0.385825872,-1.063772798,0.443358362,0.89181757,-0.069744132,0.682967186,0.133541256,0.5022899510000001,0.434102356,-0.47972837100000004,-0.002847477,-0.280573308,0.023189277999999997,0.35992541899999997,-0.46627873200000003,-0.235690311,-0.24462854899999997,0.126472428,0.32870844,-0.414151341,0.016412044,0.147752047,-0.25923875,-0.066387177,-0.120295309,0.193202898,-0.132869601,-0.473811239,-0.000695969,-0.017286436999999998,0.02804921,0.049684659000000006,-0.030491346000000006,0.088385984,-0.149986684,0.120267995,0.037883926,-0.302506477,0.181798562,0.221549451,-0.14534445099999999,0
114,1-34119-A-1.wav,-372.2669067,154.3782959,-56.00778961,56.22902679,-33.09988022,17.88111115,0.537873089,-8.93373394,12.43704987,-13.76381683,31.10656738,-20.50535583,-6.249729632999999,27.6746521,-8.492315292,11.82675934,8.912000656,17.11204147,-1.429705501,-4.287719727,18.55721283,-15.61825848,-11.56911278,-5.802139282000001,-3.8214678760000003,6.26492691,-2.9966571330000003,-22.89999008,-28.15464401,15.54096985,6.590279102,-3.6493086810000004,9.14212513,-10.11533642,12.55142975,-2.349811554,-12.2800293,23.90216446,-1.935081244,-15.10438061,-11.12495327,4.36028862,1.269715309,-7.031819344,9.026120186,-4.841309547,-1.14631927,6.8152341839999995,-4.475322247,3.481859922,-0.357761741,-6.912460327000001,-0.87385875,0.182395145,3.914944172,0.6775848870000001,-1.780637264,-1.201152086,-4.046477795,0.337892711,0.542734087,-0.065052204,1.149248242,-2.9967410560000003,-2.596526146,1.0871934890000001,3.743939638,0.15848507,-2.175707579,2.693229198,1.2022213940000002,1.5282104019999998,1.3559799190000001,-3.471341372,0.322998077,0.38864141700000004,-1.573965311,2.543369055,0.228494406,-3.009051323,3.170601845,-1.398837805,-0.823181093,1.416882753,-1.189370632,1.034237385,-0.528329253,-0.062033404,0.22849926399999998,-0.316689014,1.192406893,0.187553272,-0.799523175,-0.22124242800000002,1.157814145,-0.332558006,0.13850458,0.726342082,-0.9351238009999999,0.167100847,-0.185184643,0.322691143,0.448741376,-1.018757701,-0.7123001809999999,0.064377353,0.673575282,-0.094394505,0.061397474,-0.037548918,-0.205173567,-0.127266392,-0.844288707,0.14067976199999999,0.019281826999999998,-0.19858767100000002,-0.055191137,-0.257476896,0.669045866,0.485907614,0
210,3-127890-B-9.wav,-215.6052856,185.5808716,-75.58726501,6.679908752,-20.65127373,45.21893311,33.22610474,-2.4659004209999997,-13.760354999999999,9.227807045,-10.68900871,10.63615131,11.73129845,0.691548705,-2.9457702639999996,1.5511126519999998,-6.485467433999999,-10.96423149,7.844542027,-2.195421696,0.647765696,-2.234875679,1.2303507329999999,-0.327926159,-10.623727800000001,-16.55461884,-0.747997522,-0.836159348,-4.00780344,3.53976512,8.124097824,1.432949424,-10.83896065,-7.573028087999999,-7.013007163999999,-7.260947703999999,-0.852415562,9.681911469,3.850437403,0.5441451070000001,0.695078254,-1.376825929,-4.3281040189999995,2.063327551,-1.962877989,0.314429849,-3.333404303,2.4549946780000003,0.954337835,-0.032099165,-0.86560303,-0.451997817,-0.9829275609999999,1.541208625,-0.187705293,0.17108427,-2.387128592,-0.647190273,0.404835522,1.257721901,0.9400673509999999,2.526247263,1.130160213,1.185561538,-0.55173111,-0.8045883770000001,0.688576698,0.904078901,0.11859784300000001,2.504386425,-0.06145208,-1.058262587,-1.7677797080000002,0.21628983300000001,-0.301516443,0.21379537899999998,0.112641029,-1.4052567480000002,-2.00591898,-1.090997577,-0.507533848,-0.21662266600000002,0.568403542,-0.338103831,0.23345360199999998,-0.040033388999999996,0.292193979,-0.16983158899999998,0.128854051,-0.128360495,0.08999002699999999,-0.223357707,0.321165472,-0.042773299,0.077555448,-0.082022205,-0.0653947,-0.19374451,0.11393552300000001,-0.055370405,-0.142094776,-0.23505894800000002,0.049303766,0.246778935,0.08692389,-0.126455531,-0.163784504,-0.339768678,-0.322582543,-0.20882898600000002,-0.20080032899999997,0.062126014000000014,0.154484585,0.086705275,-0.11366900099999999,0.052236925999999996,-0.15104927099999998,0.036553476,-0.048650755999999996,-0.008416263,0
239,2-118964-A-0.wav,-450.8778381,74.91331482,42.76044464,10.96526718,-7.18499279,-11.73404694,-10.51712036,-8.917564392000001,-6.311191559,-0.629571199,6.7661819460000014,11.90646553,12.40397072,9.226065636,4.743276596,0.63079536,-1.984038353,-1.931436419,0.8673882479999999,4.073754311,4.40573597,1.177651882,-2.530399799,-3.21913147,-1.068758011,0.450395882,-0.8450443740000001,-2.921713591,-2.125223637,1.974074841,5.773163795,5.987092495,3.6292242999999993,2.592262506,4.70574379,7.4830579760000004,7.166823387000001,3.099637985,-1.735358477,-4.02767992,12.66026211,7.419995785,-2.407217979,-0.444279075,0.213637054,0.713879287,1.409081459,0.345421076,-1.1299421790000002,-2.252850294,-2.7695198060000004,-2.371473074,-0.687918723,-0.020494751999999998,-0.18135072300000002,0.044271037,-0.136517972,-0.7787486309999999,-1.986773729,-2.23463726,-0.469286501,1.144764423,0.657608867,-1.292361617,-1.618373871,0.557131112,0.708089948,-1.5654034609999998,-1.543222308,-0.136789069,0.246257678,0.159524336,-0.441570759,-0.660582006,0.904109597,1.253329873,-1.097798705,-1.40710187,-0.764371395,-1.002315283,1.851553559,0.9987825159999999,-0.453131169,-0.40906527600000003,-0.311435342,0.08527234199999999,-0.092660509,-0.220072925,-0.290739715,-0.470823914,-0.085297093,-0.02186,0.046154235,0.318376631,0.156431764,0.20906116100000002,0.353197634,0.098024741,-0.094620354,-0.108395591,0.018387811,0.25957354899999996,0.368045688,0.292844802,0.098567098,0.02436292,0.017220957,-0.052219909,0.029566053,0.124630213,0.109189428,0.075796828,0.037669607,-0.005067653,-0.08227142700000001,-0.119775243,-0.112983018,-0.122625507,-0.067583546,0.060139785999999994,0
251,4-199261-A-0.wav,-560.6340332000002,30.01574707,24.10221481,18.296302800000007,14.51927757,12.5015049,11.33390236,10.58861923,10.25821304,10.37909698,10.713403699999999,10.67243195,9.805443764,8.230064392000001,6.179031848999999,3.5547494889999998,0.6390036339999999,-1.325834274,-1.36230123,-0.22638565300000002,0.471126735,0.391372144,0.633463204,1.898456573,3.493118286,4.220504761,3.5959949489999996,2.1997385030000003,1.222226024,1.4912741180000002,2.7569620610000003,4.21938467,5.569606781,6.741297245,6.88547945,4.940505981,1.4852429630000001,-1.260189056,-1.858550787,-1.1695948840000001,49.14560318,27.76848793,-15.97991371,-12.56014538,-3.6953597069999997,-6.481287002999999,-4.887679577,0.524691284,-4.877123833,-5.901868342999999,-1.787046075,-4.582298279,-2.214219332,1.198547244,-3.3016614910000004,-6.01918745,-0.39456763899999997,2.4100518230000003,-3.052815199,-3.363918066,-0.294126719,0.992839694,1.5999785659999999,2.613578081,-0.397022992,-0.44946852299999995,-0.96789825,-0.559192479,-1.64184916,-1.70662415,-0.310252905,0.381460756,1.2631584409999999,0.409089029,-0.17362552899999995,-0.985523582,-0.35027611299999994,1.804494381,0.9203079340000001,-0.204362586,1.7078239919999998,-0.8141627909999999,-1.447012186,0.200552791,-0.326419175,0.229654104,-0.09024848,0.028631207000000002,0.17797015600000002,-0.121356122,0.15251711,0.28668952,0.055513538,0.371243805,0.43013528,0.10293278800000001,0.26316058600000003,0.24536325,0.131386802,-0.18083518699999998,-0.13276346,-0.07570590099999999,0.216366902,0.08443369,-0.268380553,0.090678059,-0.04497274,0.18290154600000005,0.355852038,0.312357843,0.205574825,0.105653681,0.074034952,-0.13211183199999998,-0.026141506000000002,0.028389394,0.197634637,0.117847726,0.09246842599999999,-0.0068993430000000005,0
254,5-203128-B-0.wav,-546.8688965,28.93753052,16.8713913,4.551678658,-2.7821893689999997,-4.22682476,-2.007905483,1.34111619,4.527289391,7.32461834,9.827550888,11.88148689,12.86556625,12.10033989,9.772234917,7.269351006,6.036608696,5.976599693,5.481497765,3.372186661,0.4700526,-1.157687545,-0.33185333,2.2202796940000002,4.7430434230000005,5.760418415,4.578471184,1.391523719,-2.449226856,-4.70179987,-3.712846041,0.010705948,4.030160904,5.999352455,5.328519821,2.9241428380000003,-0.129026175,-3.183195591,-5.676416874,-6.904569148999999,40.99850464,11.25114346,-17.49884987,-7.138795376,-1.62456286,-1.2203407290000001,-2.273463488,3.3403956889999997,-0.6516516210000001,-4.476521492,0.7985724209999999,-1.2281758790000001,0.44448617100000004,4.519004345,-1.090107918,-2.9715485569999998,-5.22544241,3.787789345,2.137601376,1.8438967469999998,0.568253875,0.308966547,0.7502262,-0.213938728,0.22716555,1.379811645,0.290150255,-1.8006889819999998,0.9199981690000001,0.871211231,0.30009836,0.884199142,1.078798413,0.8726325629999999,0.296874195,-0.367875069,-0.073274642,-0.12285509,1.286657572,0.071739592,0.913901925,-1.533630967,-1.14347434,0.5904612539999999,-0.20964133699999998,0.273978144,-0.5032771229999999,-0.210466698,-0.20879837899999998,-0.373392522,0.27574577899999997,0.35928785799999996,0.3347148,0.561068475,0.46454054100000003,-0.33467266,-0.099617206,0.18261984,0.023790725,-0.295059055,-0.291034371,0.051301255999999996,0.17009884100000006,0.26060006,-0.264812827,-0.246267095,-0.181214705,-0.331966341,-0.07202338400000001,-0.102328099,-0.058854937999999996,0.1698488,-0.063133016,-0.259245396,0.076008387,-0.048319764,-0.004428747,-0.013448251000000001,-0.270409733,-0.092885181,0
262,1-15689-B-4.wav,-496.0847778,36.695831299999995,-0.377870858,14.5700016,2.724940062,16.76659775,7.2935323720000005,7.5990819929999995,-5.9751300810000005,9.54293251,2.987667322,12.18038177,-2.321073771,-3.6785173419999997,-4.367511272,10.76256561,0.110175669,-0.085625589,0.571820855,11.37158585,0.518221617,-4.422390461,-5.970339775,-8.158573151,-2.396026611,6.9114360810000015,12.06312943,7.447772026,-4.699011326,-5.363805294,-8.390333176,-5.973436832000001,4.6488504410000004,6.056725978999999,10.45348835,2.228956461,5.696185112,2.890087605,4.790143967,5.351732731,-2.6733779909999997,1.331181049,1.274299383,1.520742059,1.290091038,0.621728539,-1.096298814,0.119762599,0.146023557,-0.559017539,0.205147222,0.575658381,0.86732018,0.278187335,-0.690077305,-0.48784989100000004,-0.11507833,-0.653252304,1.7364671230000002,1.3132520909999998,1.226103187,0.591504872,0.7699180840000001,-1.044053197,-0.43938463899999997,0.646409392,0.886072755,-0.177428022,-0.496304959,0.666996658,-0.033903535,0.68146646,0.42909342100000003,0.510587394,0.6271985170000001,0.247630358,-0.049437586,0.47498849,1.260378242,1.060676813,-0.545445204,-0.139558092,0.027717792999999998,-0.140583262,-0.036563236,-0.11635877900000001,0.041279022,-0.069113202,-0.181767702,0.10283455300000001,0.171176493,0.157991827,0.18240737899999998,0.042217995999999994,-0.087987162,-0.11924888199999999,0.082742371,-0.058250110999999986,0.046972327,0.14795613300000002,0.102428429,0.062132541,-0.102129564,-0.07819672700000001,-0.206324652,-0.154282153,-0.027230171,0.171048746,0.04834437,-0.151483163,0.035175841,0.00094004,-0.069393016,-0.04972619599999999,-0.03347845,-0.036409527000000004,-0.098933205,-0.064861864,-0.090712234,-0.097792819,0
295,5-156026-C-4.wav,-516.3971558000002,124.59671019999999,17.87129021,-7.143103599999999,21.72304726,23.11636543,16.48081589,9.742206572999999,1.164630413,-0.420313895,11.43805504,19.92624092,11.90922928,3.6394231319999997,-4.923754692,-6.687232971,-7.123888016,1.694013,1.642697811,-3.346568108,-10.84789848,-4.314493178999999,0.533109188,0.9693404440000001,-2.24381423,2.951542139,5.49317646,5.111798763,2.7662336830000003,3.2967524530000003,-0.73826158,-6.964952469,-7.97288847,0.93699348,9.608819962,4.04863739,-6.14271307,-8.077993393,-3.648784637,-7.0105738639999995,-3.079522133,-1.813426495,1.0684793,0.285547465,-0.285885245,0.723651588,0.308582395,-0.381015658,0.8058605190000001,1.539209604,0.533641994,-0.203782424,0.10403840199999999,1.137185693,2.564578295,2.676805735,0.8283635970000001,-0.573110342,0.09986033300000001,1.25778091,1.050994873,0.09577483699999999,-0.08801037800000001,0.182640776,0.049124457,0.23739016100000002,1.034294963,1.373310328,1.078336835,0.346655011,-0.709440172,-0.46255922299999996,1.308126807,1.4729876519999998,-0.392716885,-0.821672857,0.181541532,-0.34785938299999997,-1.5421234369999999,-1.143465519,-0.29262742399999997,-0.259768277,-0.07450299,-0.06804906599999999,0.003460758,0.059128039,-0.049505457,-0.08054687099999999,0.05466605,0.007810325,-0.18946971,-0.23232443600000002,-0.158469811,-0.05763638400000001,0.10711047800000001,0.258068532,0.086522579,-0.277931124,-0.47241306299999997,-0.253454506,0.053334169,0.111727819,0.008354668,-0.005500605,0.015884092,-0.128653914,-0.23131026300000002,-0.17963382600000002,-0.017595779,0.070189029,0.160186529,0.20224700899999998,0.105354875,-0.109629214,-0.213397607,-0.105647206,-0.060313642,-0.119880728,-0.083788976,0.129563183,0
