index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
81,2-98676-A-24#1.wav,-340.8729248046875,121.90650939941406,-27.74655914306641,21.741424560546875,-36.54870223999024,25.32001876831055,-10.89176082611084,-10.320138931274414,-12.070629119873047,-0.5517072677612305,-24.373218536376953,4.447486400604248,8.357255935668945,-11.068808555603027,-12.954166412353516,2.5054025650024414,0.07391554117202759,-4.470114707946777,16.184404373168945,-0.4077253341674805,-7.06837272644043,13.306320190429688,-5.594047546386719,-2.0193016529083248,5.558864116668701,1.6972591876983645,1.961122751235962,-13.871183395385742,6.213923931121826,5.837108612060548,19.1474723815918,10.616147994995117,4.190638542175293,9.788455963134766,-9.580269813537598,-6.453348159790039,4.101284980773927,10.547829627990724,7.856632709503174,0.4869430065155029,7.747940540313723,-0.6854583621025085,-1.583292007446289,1.5019991397857666,0.13075676560401914,2.275953769683838,1.2294825315475464,2.8883352279663086,-0.4087100923061371,-1.3639485836029053,1.0063632726669312,-0.2578249573707581,-1.8446354866027832,1.0037810802459717,0.7802696228027344,0.42235711216926575,0.3923605382442473,0.6926314234733582,-1.667153239250183,0.8122941851615906,-0.4139193594455719,-3.1975014209747314,1.1258631944656372,0.09411466866731644,-1.8423517942428589,1.6641123294830322,0.6047423481941223,0.9930678606033324,-1.137653946876526,-0.7664052248001099,-1.5523844957351685,-1.7952390909194946,-0.12084482610225675,-0.7318693399429321,2.536360263824463,2.1949510574340816,0.7320045828819275,-0.9128659963607788,-0.09384863823652267,-0.7320728302001953,-2.1439616680145264,0.8635531067848206,0.304540753364563,-0.6438608765602112,-0.42169731855392456,-0.30161723494529724,-0.08013802766799928,-0.42830556631088257,0.2313437908887863,0.2443868964910507,0.12474151700735092,0.144109308719635,0.4131450653076172,-0.16822144389152527,-0.05733275786042213,-0.16390360891819,-0.04004380851984024,-0.3954568505287169,0.1798795908689499,-0.3622331023216248,0.1428302824497223,0.07861677557229996,-0.03383299708366394,-0.09391360729932784,0.3118593990802765,-0.2270377874374389,0.03669795393943786,-0.10216599702835084,0.050780195742845535,-0.2119439542293549,-0.16128692030906674,0.23131729662418365,-0.01673184148967266,0.3693327307701111,-0.14707143604755402,-0.1687837392091751,-0.247376948595047,0.334997832775116,0.3038876950740814,0.20646588504314425,1
3,5-204604-A-24#2.wav,-237.5283660888672,137.56051635742188,-60.77283096313477,40.05327606201172,9.098708152770996,39.07231903076172,20.21183967590332,-29.9792423248291,-11.025470733642578,-1.4771032333374023,-15.27110481262207,6.12721061706543,-10.971673965454102,-31.6545467376709,0.3630232810974121,-4.371919631958009,0.9642220735549928,0.9619745016098022,-12.787769317626953,-5.17664909362793,-7.4370174407958975,-15.771700859069824,11.155827522277832,10.89718532562256,-11.48756504058838,-11.017541885375977,-19.950822830200195,-5.847484588623048,9.236637115478516,2.831211805343628,10.20367431640625,1.186540961265564,-3.210122346878052,16.590774536132812,0.5836703777313232,-9.515188217163086,7.4440956115722665,3.7838730812072754,5.327695369720459,4.068490505218507,22.163175582885746,-1.9307955503463743,0.05547313764691353,-1.8363847732543943,-1.8802820444107056,-3.337507486343384,-1.2125073671340942,3.117537260055542,0.7455189228057861,0.8082098960876465,1.7559388875961304,-0.3736175894737244,-1.4602301120758057,-0.4798267483711242,-0.2514581680297852,0.7918570637702942,1.3352373838424685,1.341111660003662,1.1209473609924316,0.22491532564163208,-0.9049012064933776,0.8727769255638123,-1.4407593011856081,-0.8272080421447754,1.3126583099365234,1.0178239345550537,0.9625489711761476,0.3077106475830078,-0.6722959876060486,-0.4577021300792694,-0.5117043852806091,1.3275628089904783,1.2174739837646484,-0.9994172453880308,-0.090250626206398,1.301883101463318,-0.6444917321205139,-0.6118777394294739,0.02396654896438121,0.5645429491996765,-5.893127918243407,1.3200603723526,-0.7892791032791138,0.8536609411239624,0.22891417145729065,0.1945204734802246,0.5287554264068604,-0.9052004814147948,-0.0917469635605812,0.2626861035823822,-0.5671036839485168,-0.19603393971920013,0.3113376498222351,0.2521169483661652,0.2336517721414566,-0.11411696672439575,-0.1791493147611618,-0.0561346597969532,-0.20473355054855347,-0.0008771027205511928,0.16746042668819427,-0.2070552110671997,0.26127883791923523,0.00753229157999158,-0.0796799287199974,0.056091651320457465,-0.09986452013254166,0.07553055882453917,0.05538173019886017,0.029398994520306587,0.19535653293132785,-0.12518809735774994,-0.15091180801391602,0.07055209577083588,-0.04049891233444214,0.001891279243864119,0.2596593499183655,0.06500235199928284,0.011598818004131315,-0.1952648013830185,1
83,1-19111-A-24#1.wav,-224.9290008544922,184.5630340576172,-60.18954467773438,26.06656646728516,-0.7023539543151855,-4.5897789001464835,-42.86854553222656,0.3090243339538574,21.48052215576172,-24.96017646789551,-17.10348129272461,5.788022994995117,19.94287872314453,2.1686153411865234,-11.92729377746582,6.770308017730713,3.1755433082580566,-7.329823493957519,2.0669279098510738,-3.4919228553771973,-6.345870971679688,-2.379660129547119,-4.188849449157715,-14.189401626586914,-4.809690475463867,-2.345542430877685,-13.752725601196287,2.5046544075012207,2.1051549911499023,-3.3128371238708496,-6.126309871673584,-8.225873947143555,2.16497015953064,-2.368344306945801,-6.306123733520508,-11.318929672241213,-4.794533729553223,6.979936122894287,4.428268909454347,-3.0479166507720947,11.99614715576172,-4.358417987823486,-3.312983274459839,2.261528968811035,-0.05336304008960724,2.9585037231445312,1.1219513416290283,4.098158359527588,-0.539173424243927,3.9351065158844,3.9892287254333496,1.1237764358520508,-1.6681258678436282,0.1325933188199997,0.9514357447624208,0.7413919568061829,1.092081069946289,0.0966821238398552,-0.556269645690918,-0.6022392511367798,-0.5182386040687561,-0.4965509176254273,0.6191354393959045,0.2941595017910004,0.06002859026193619,0.9989593029022216,1.4850789308547974,-1.2420611381530762,-0.9533110260963441,-0.5148549079895021,-0.9231236577033995,-0.8422713875770569,0.2993016541004181,0.6357204914093018,-0.16488876938819885,1.650019288063049,1.3080737590789795,-0.4956375360488892,0.3937288522720337,1.7127143144607544,-2.9717984199523926,0.8568919897079468,0.3437366187572479,-1.4506354331970217,-0.2797086536884308,-0.3170066475868225,0.5498124957084656,-0.2014872133731842,0.7322095036506653,-0.1042124554514885,-0.4847786724567413,-0.1730092316865921,-0.03757000342011452,-0.02266105450689793,0.15153789520263672,0.285443514585495,0.15719516575336456,-0.01244113314896822,0.0816071555018425,-0.05562107637524605,0.04723980277776718,0.1730620563030243,0.060058530420064926,-0.14818435907363892,-0.2703235447406769,-0.24099741876125336,-0.20072764158248896,0.35244157910346985,0.1128973737359047,0.2494047880172729,0.209837943315506,-0.03648660331964493,-0.0925873965024948,-0.0847848653793335,-0.04473381116986275,0.03167615085840225,0.4580292701721192,0.2344899624586105,-0.3356753885746002,-0.4559629559516907,1
21,2-87794-A-24#1_nonoise.wav,2.596991539001465,192.0480499267578,-40.22208786010742,19.771339416503906,11.327601432800293,-4.928306579589844,-26.248306274414066,-14.24912929534912,-10.950210571289062,-5.048086166381836,-13.385631561279295,-15.83171844482422,-5.489272117614746,-2.539613723754884,-1.2376165390014648,-3.2017204761505127,-7.388185501098633,-2.5042366981506348,-2.199672222137451,-0.5850945711135864,6.28535795211792,11.21461296081543,2.533258438110352,-5.35772180557251,-1.5358734130859375,6.7923946380615225,8.216845512390138,8.601620674133299,11.782048225402832,8.251421928405763,6.125632762908936,-4.679010391235352,-6.282031059265138,-3.3434762954711914,-3.3126621246337886,-1.5109620094299316,9.050002098083496,8.403090476989746,5.7866716384887695,3.1784820556640625,-14.3035888671875,3.6076502799987793,-3.9079413414001465,-5.089868545532227,-2.106790781021118,-0.20161303877830505,0.5478837490081787,1.4955251216888428,2.5886049270629883,0.7427752017974854,-0.4373727738857269,-0.4512567222118378,-2.021103382110596,-2.188926696777344,-1.48605215549469,-0.2842881679534912,0.3115355968475342,-0.9454300403594972,-0.15455494821071625,-0.2885768115520477,-1.3562519550323486,-2.1831951141357417,-0.4664596319198608,1.1229723691940308,-0.5520278811454773,-0.26157668232917786,-0.0011420497903600335,0.026363484561443332,-1.6186643838882446,-1.3800039291381836,-0.18522654473781586,0.5228271484375,-0.21297989785671234,-1.2382571697235107,-0.2574335336685181,-0.8268151283264159,-1.1468874216079712,-0.9437620639801024,-1.665799260139465,-0.967771291732788,-2.0878255367279053,1.2560068368911743,0.5450011491775513,-1.127280831336975,0.22149549424648285,-0.4873347282409668,-0.884411096572876,-0.25300368666648865,-0.1085146591067314,-0.2651646137237549,-0.15139569342136386,-0.154933363199234,0.51130610704422,0.0711507573723793,-0.276936411857605,0.15446661412715912,-0.08992891758680344,-0.30943480134010315,0.011243797838687895,0.09910910576581956,-0.08620315045118332,0.21983486413955688,0.06571245193481445,-0.07313165068626404,0.1054827719926834,0.11457830667495728,0.0451313816010952,-0.22263430058956146,0.04311900585889816,0.4707426726818085,0.2744995951652527,0.015279309824109076,0.11362214386463165,0.13601675629615784,-0.03378717228770256,0.048131532967090614,0.15514416992664334,0.10004829615354538,0.19850678741931915,0.007049447391182184,1
82,1-52323-A-24#3.wav,-319.8768615722656,111.29097747802734,-40.045989990234375,53.53150177001953,24.15417289733887,19.878250122070312,-25.720600128173828,1.8145067691802976,-30.23779296875,-7.768848419189452,11.26075553894043,-30.31110763549805,-33.126338958740234,6.811549186706543,3.787153005599976,25.856224060058594,-11.37281608581543,-8.631218910217285,23.88589096069336,5.46035623550415,-6.8831748962402335,2.269083499908448,-11.418233871459961,-3.0198721885681152,9.106477737426758,-4.888932704925537,-2.2126471996307373,0.5504741668701172,-6.642041206359862,12.437518119812012,-5.19667911529541,-7.131222724914551,1.715822458267212,-3.454012155532837,-5.271136283874512,4.508980751037598,4.413771629333496,-10.466724395751953,-3.8888361454010014,2.0395984649658203,-11.00763702392578,4.392937183380127,0.935583770275116,-3.94694185256958,-2.4658753871917725,-0.0966486930847168,1.1004462242126465,-1.1433666944503784,0.5256398916244507,-1.2588417530059814,1.5237011909484863,2.777513027191162,3.2538301944732666,-1.6606906652450562,1.593994140625,1.2972962856292725,1.94391131401062,1.5937408208847046,-1.5193569660186768,-0.42697134613990784,0.3044532239437103,-0.5188713669776917,0.9495709538459778,0.6994062066078186,-0.12177018076181413,0.07016941159963608,-0.946732461452484,-1.42729389667511,-0.33281490206718445,-2.0780782699584956,0.4087907373905182,0.5699229836463928,0.32685890793800354,1.5343080759048462,0.38995423913002014,0.2326376885175705,-1.1183732748031616,0.5207717418670654,0.07298111170530319,-0.7240611910820007,-0.1875033974647522,-0.29310593008995056,-0.5760427713394165,-0.4864722192287445,-0.10882817953824996,-0.16893568634986875,-0.3601828515529633,0.14313340187072754,-0.08680251240730286,-0.7746176719665527,-0.5403740406036377,0.06715139001607895,-0.059154145419597626,-0.006784127093851565,-0.10695730894804,-0.6058185696601868,0.009205651469528677,0.20576255023479464,-0.06534547358751297,0.018752843141555783,0.2512055039405823,-0.18015320599079127,-0.17828476428985596,0.0280040130019188,-0.029385590925812718,-0.2745301723480225,0.2586476802825928,0.2091132402420044,0.2218991070985794,0.21588194370269773,0.06789065152406693,0.04681862890720368,0.05219535157084465,0.1044638380408287,0.004671800415962935,-0.09484238922595978,0.10951142013072968,0.07514514774084091,-0.07097356766462326,0.04692516103386879,1
25,4-157296-A-24#2.wav,-523.9816284179689,126.2304229736328,-19.47914123535156,6.332843780517577,22.033523559570312,13.104948043823242,-1.3217077255249023,2.7346408367156982,23.95375823974609,-5.597431659698486,-11.198020935058594,10.148782730102539,11.078810691833496,3.3837091922760014,-1.7618006467819214,7.881969451904298,12.78062343597412,4.537010192871094,-4.651765823364258,1.8302087783813483,7.802875518798827,0.8800340294837952,4.338611125946045,17.037342071533207,11.542219161987305,-3.5750925540924072,-7.471968650817871,-3.1431314945220947,-1.7950047254562378,0.0044516026973724365,4.289854049682616,7.105635643005371,3.5552687644958496,-0.1969358921051025,-4.9724769592285165,-10.042808532714844,0.3855582773685455,9.466018676757812,-0.32488131523132324,0.93287593126297,47.12284851074219,-3.0731232166290283,-9.015088081359863,6.3564701080322275,-0.4740849435329437,6.12518310546875,-4.019450664520264,-1.2352651357650757,-2.2662339210510254,0.5988883376121521,-1.5095468759536743,-0.8400741219520569,-3.8701813220977774,-2.590677261352539,-1.8084717988967896,1.7244724035263062,-4.658209800720215,-1.0572180747985842,0.1523994505405426,1.6583914756774902,0.4030981659889221,-1.6284174919128418,-2.5851306915283203,-1.2110937833786009,-2.413246393203736,-0.3260330855846405,-0.7995311617851257,0.4760907590389252,-1.857353925704956,-0.3600031137466431,-1.6096400022506714,-2.323446750640869,0.20572808384895325,-0.17199544608592987,1.9608155488967896,0.16252006590366366,-0.8830349445343018,-2.4077672958374023,0.17824678122997284,-1.0724039077758791,-0.18080393970012665,-0.2612614929676056,1.3793870210647583,0.10418801009655,-0.16622775793075562,-0.6187822222709656,0.054973307996988297,0.4871886670589447,-0.2173171043395996,-0.4718073606491089,-0.017844723537564278,0.2357548326253891,0.11045346409082413,0.9084990620613098,-0.10770712792873384,-0.4367703497409821,0.5634545087814331,0.5035225749015808,-0.3980729281902313,-0.09557783603668213,-0.5180950164794922,0.2245016098022461,0.2927736937999725,0.4227606654167175,0.05148287117481232,0.07485265284776688,0.11131186038255693,-0.08068522065877914,0.3250952064990997,-0.0821637511253357,0.16787247359752655,0.5952796936035156,-0.1834617704153061,-0.2201036661863327,-0.31795188784599304,-0.2458077967166901,-0.14900460839271545,0.33463454246521,-0.04897163808345795,-0.1172347366809845,1
103,1-63679-A-24#4.wav,-270.49591064453125,106.82827758789062,-24.779409408569336,33.54990768432617,-3.207727432250977,24.613361358642567,-36.08853149414063,-1.4460158348083496,-51.86656951904297,10.551410675048828,-11.453120231628418,13.101279258728027,-16.415462493896484,9.042509078979492,16.806438446044922,-13.644647598266602,-27.556337356567386,-8.25190258026123,-3.1865334510803223,-11.298449516296387,-25.980487823486328,-21.44399642944336,3.7068490982055664,-4.675233840942383,-11.667469024658205,-7.211986064910889,14.91240692138672,-6.316841125488281,7.141801834106445,6.5604448318481445,-6.668189525604247,-2.9732575416564937,11.295512199401855,-11.493964195251465,6.908961772918701,-8.467339515686035,8.472238540649414,-0.5310247540473938,7.734103679656982,3.6374492645263667,-12.963353157043455,-0.4458323121070862,0.5812565684318542,-0.34183406829833984,-1.1756607294082642,0.3909898102283478,0.07622362673282622,0.5997565984725952,2.50676703453064,0.09424804151058196,3.873115062713623,0.4849983751773834,0.8573967814445496,-3.199530839920044,-0.10792367905378343,2.421133756637573,1.321573257446289,-2.0580222606658936,1.0701570510864258,0.2243305742740631,1.4627288579940796,1.0648722648620603,-0.35940155386924744,0.8798554539680481,0.7122607827186584,-0.24260327219963074,-2.261091947555542,0.3897096514701843,-1.154126763343811,0.4228731393814087,0.6255608797073364,-0.136281818151474,0.6384794116020203,1.46471905708313,-2.675822257995605,0.75690096616745,-0.6458658576011658,0.3819659352302551,-0.5607512593269348,-0.04221776872873306,-1.7373701333999634,-0.739353358745575,-0.4699602425098419,0.07674580812454224,0.7148681282997131,0.3940238356590271,0.631692111492157,-0.03974410891532898,0.04656674340367317,-0.6061163544654846,-0.12560884654521942,0.05209614709019661,0.059984799474477775,-0.1198664978146553,0.05800893902778625,-0.1933564841747284,0.12038838863372806,0.2878437936306,-0.17124292254447934,-0.10815342515707016,0.2282412946224213,-0.10849509388208388,-0.3299090266227722,-0.15808795392513275,-0.025855809450149536,-0.20782172679901129,-0.02983396500349045,0.1277257800102234,0.0665866807103157,-0.21105407178401947,0.13025987148284912,0.30813080072402954,-0.3682819306850433,-0.23375828564167025,0.2523375153541565,0.055403072386980064,0.13514068722724915,-0.07344844937324524,-0.05768818035721779,-0.10942159593105316,1
17,2-108017-A-24#3.wav,-423.0208435058594,71.16275787353516,52.99675369262695,34.741458892822266,23.062461853027344,17.042217254638672,12.264888763427734,6.840289115905763,2.5022006034851074,1.0433418750762942,1.7496955394744873,2.9007492065429688,4.373178482055663,7.27945613861084,11.286225318908693,13.765253067016602,12.37511157989502,7.8278446197509775,3.2442917823791504,1.0108379125595093,1.1343477964401243,2.681865930557251,5.609370708465576,10.144767761230467,14.878572463989258,16.964025497436527,14.96565055847168,10.846128463745117,8.147784233093263,8.185615539550781,8.780820846557617,7.044041633605957,2.801309823989868,-1.3122706413269043,-2.807983160018921,-1.6036391258239746,0.6827285289764404,2.76716685295105,4.318489074707031,5.0217108726501465,4.308929920196533,3.0140082836151123,-0.7790844440460205,-2.3873291015625,-2.5393497943878174,-0.3921047747135161,-0.0989849865436554,-0.5714985728263855,0.18886204063892365,-0.4824782311916351,0.3163140714168549,1.9229755401611328,1.5347352027893066,1.217468500137329,-0.0895187258720398,-1.0315700769424438,-0.1411253809928894,-0.2247371822595597,0.26358360052108765,1.0158735513687134,0.11532218754291534,-0.3681972026824951,-0.8082135915756226,-1.1677159070968628,-1.0914411544799805,-1.902512192726136,-1.6982164382934568,-0.4569196701049805,-0.16603383421897888,-0.2806673049926758,-0.6433796286582947,-0.6207882761955261,-0.11145178228616713,9.577373566571623e-05,0.5906645655632019,1.2665776014328003,0.9797450304031372,0.13463357090950012,-0.7830244898796082,-0.8277869820594788,3.1277339458465576,1.1825774908065796,-0.7932203412055969,-0.2648809254169464,-0.7623586654663086,0.19210800528526306,-0.34276971220970154,-0.7112743854522705,0.07725473493337631,-0.4521370232105255,-0.33279991149902344,0.1367766410112381,0.05273843556642532,0.10025133937597276,0.013725061900913715,0.032081346958875656,0.22489672899246216,-0.08107580989599228,-0.20687462389469147,-0.012635628692805769,-0.11062126606702803,0.11857476085424425,0.18562611937522888,0.08075904846191406,0.17298801243305206,0.011109292507171627,0.05017957463860512,0.10583016276359558,0.08377363532781601,0.07564998418092728,-0.018780577927827842,0.12550882995128632,0.03852768987417221,-0.17722009122371676,-0.07895133644342422,-0.0684189721941948,-0.13693100214004514,-0.0922822430729866,0.004972693510353565,0.056644942611455924,1
6,4-152995-A-24#3.wav,-630.67919921875,91.941162109375,39.204811096191406,39.81251907348633,33.135326385498054,13.24485683441162,24.600696563720703,20.39916229248047,17.838041305541992,14.614534378051758,16.588130950927734,9.915821075439453,6.874741077423098,1.0329172611236572,5.392260074615479,1.826525330543518,2.290566682815552,8.353862762451174,15.031360626220705,6.89363431930542,3.633338928222656,1.0996423959732056,-0.8579220771789551,3.263258934020996,4.961186408996582,3.5058114528656006,11.776129722595215,14.33155632019043,9.343202590942383,6.2519469261169425,-1.5462484359741209,-0.1238061785697937,5.226896286010742,3.29613733291626,1.4691543579101562,3.177537441253662,2.507598876953125,6.860452175140381,4.1694369316101065,3.191486358642578,48.41743087768555,21.15950584411621,-16.779516220092773,3.687899827957153,0.16754259169101715,-5.540606498718262,3.475836515426636,-1.8013029098510742,-3.1836736202239986,-1.951516270637512,-6.111320018768311,-1.396615982055664,1.583397388458252,-0.5011565089225769,-0.7026410698890686,-1.1206198930740356,0.2397516965866089,0.8392283320426941,-2.1839406490325928,-3.194929599761963,-1.517982006072998,0.11133048683404922,0.9314250349998474,0.585599422454834,-0.5319196581840515,-1.4132617712020874,-1.3317290544509888,-1.1459435224533079,-0.25773832201957697,-0.6775707006454468,-1.4802697896957395,0.13572022318840027,1.0326300859451294,-0.5422346591949463,-0.7160542011260986,-0.3167124688625336,0.4931970238685608,-0.1606464982032776,-1.5065096616744995,-1.0385880470275881,-4.202876091003418,-2.457804203033448,1.0909017324447632,-0.1563383787870407,-0.2925286889076233,0.417839914560318,-0.5538449883460999,-0.1888630986213684,0.8855736255645752,0.6521022915840149,0.9697058200836182,0.6482405662536621,-0.3392143249511719,0.018972916528582573,0.5483990907669067,0.40071040391922,-0.008615637198090553,-0.4197781980037689,0.2622945010662079,0.7737745642662048,0.08138370513916016,-0.28923043608665466,-0.1921560913324356,-0.07647304981946945,0.09841399639844894,0.09392902255058287,0.08302903175354004,0.08278573304414749,0.04518960043787956,0.3170371949672699,0.18712809681892395,-0.3562002182006836,-0.401500403881073,0.006469287443906069,0.14976775646209714,0.047161504626274116,-0.12398221343755722,-0.02174781635403633,0.2231687605381012,0.21103613078594208,1
11,4-152995-A-24#2.wav,-426.717529296875,168.85574340820312,-47.51284790039063,49.49920272827149,40.5415267944336,21.107181549072266,63.97024536132813,-4.564084053039551,-31.094341278076172,-26.35491943359375,-16.214019775390625,30.87202072143555,23.822872161865234,-12.663358688354492,7.693907737731934,14.104966163635256,23.347515106201172,19.364572525024414,-9.088088989257812,-14.760048866271973,-8.921697616577148,-13.780309677124025,-1.455453872680664,7.766186714172362,10.409903526306152,8.639719009399414,-0.11579751968383788,-3.2785778045654297,-3.2114269733428955,-3.085088968276977,7.989499568939209,15.617823600769045,5.528482437133789,-0.7600538730621338,-0.925046682357788,-0.2955437898635864,4.056775569915772,8.822652816772461,-0.25374794006347656,-4.36431360244751,2.200923204421997,3.8274915218353267,-0.31379660964012146,-2.8158249855041504,-0.8170591592788696,-2.367875337600708,-3.6850888729095455,1.6497414112091064,3.0966684818267822,2.2593519687652592,0.039678238332271576,-1.6199003458023071,-0.5636813640594482,0.8356707692146301,-0.15537545084953308,-0.12859098613262174,-2.231234312057495,-2.830763339996338,0.430891215801239,2.051644325256348,-0.1289156824350357,-0.6987197399139404,-0.3087417781352997,-0.13841237127780914,-0.8524314165115356,-1.2491148710250854,0.14204567670822146,1.5149613618850708,1.7114074230194092,1.3555158376693726,-0.5718635320663452,-1.5315917730331419,-0.6558869481086731,-0.6491143107414246,0.2908146381378174,0.8912432789802551,-0.4450625777244568,-0.9778351187705994,-0.651180624961853,-1.323679804801941,-1.8272140026092527,-0.8621219396591187,0.17634280025959015,-0.7495219707489014,-0.20910760760307312,0.08610381931066513,0.3759761154651642,0.19006726145744324,-0.2436832934617996,0.17321249842643738,0.10165217518806458,-0.10391461849212646,0.3780111968517304,-0.07797011733055115,-0.1647355556488037,-0.15119871497154236,-0.08570800721645355,0.5249146223068237,0.33078262209892273,-0.12162552028894424,0.23335036635398865,0.18390625715255726,0.14212943613529205,0.2625129222869873,0.26992082595825195,0.19715836644172668,0.06854144483804703,-0.0891198068857193,-0.2343936562538147,-0.02423878200352192,0.17338846623897552,-0.1171848252415657,-0.009104227647185327,0.15988636016845706,-0.2617059946060181,-0.28981366753578186,-0.0024526531342417,0.026931334286928173,0.1093861237168312,0.4735064208507538,1
14,4-155650-B-24#2.wav,-380.6257629394531,182.4966125488281,-34.193557739257805,18.757022857666016,-21.80479431152344,-15.991884231567385,-7.488893508911133,-4.880986213684082,4.376784324645996,-2.81599760055542,-12.437601089477539,-13.154727935791016,-11.766776084899902,-5.915540218353272,16.105903625488278,8.59332275390625,-1.4266866445541382,6.586261749267577,5.250760555267334,-6.88839864730835,-2.8607418537139893,-1.239425778388977,-15.387794494628904,-7.294447898864746,0.6441817879676819,1.3572914600372314,3.0772368907928467,2.956880807876587,12.052855491638185,16.99227523803711,11.148195266723633,3.971055269241333,-2.9738445281982417,0.4670629501342773,3.531278133392334,3.6536672115325928,-3.3780088424682617,-5.493334770202637,-1.4272811412811282,-5.838606834411621,31.16419792175293,-6.137100696563723,-1.90536904335022,3.65204119682312,-2.005880355834961,2.357639074325561,-4.907361030578613,1.4191995859146118,-4.178945541381837,2.935932874679565,-0.1781439334154129,2.099515676498413,0.07554735988378525,0.937629461288452,-3.357440233230592,-1.6208893060684204,-0.8706362247467041,0.5518220067024231,-2.27498197555542,1.7952816486358645,0.07121109962463379,-1.1234468221664429,2.1063213348388667,2.337219715118408,0.5158019065856934,-0.2677735686302185,-1.089225172996521,-2.2129340171813965,-0.8634382486343384,-2.4008703231811523,-2.070923089981079,-0.6164953708648682,0.13698719441890714,-0.2611474692821503,0.05849875509738923,-1.3699660301208496,-0.9528918266296388,-0.3015552759170532,-0.02997580915689468,-1.1511087417602541,-4.466994762420653,0.7607781291007996,0.3047599196434021,-0.7674767374992371,0.03770193830132485,-0.2582099735736847,0.5475142598152161,0.4165512919425965,0.6179126501083374,0.0758402943611145,0.4832051694393158,-0.5088169574737549,0.05874244496226313,-0.249740868806839,0.5074168443679811,-0.1789441853761673,0.5304989218711853,0.06230001896619796,0.23292650282382965,-0.2618887722492218,0.3624585270881653,0.70020991563797,0.21405141055583954,-0.4325891733169556,-0.20155571401119232,0.3299237787723541,0.23263633251190186,0.3557179570198059,0.06621937453746796,0.3282305896282196,0.07627937197685243,0.1384766548871994,0.18697714805603027,0.4112780690193176,-0.019291460514068604,0.35454976558685297,0.04908613488078117,0.09587625414133072,-0.17455700039863584,-0.004391235299408436,1
