index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
700,4-164021-A-1.wav,-641.7483521,3.344655514,3.343899488,3.342640877,3.340878725,3.338612556,3.335843563,3.3325734139999996,3.328799248,3.324526787,3.31975174,3.3144774439999996,3.308704138,3.302431583,3.295661926,3.2883965969999998,3.280630589,3.272380829,3.2636325360000003,3.2543940539999996,3.2446651460000004,3.234446526,3.223741055,3.212551117,3.2008752819999997,3.188720226,3.176083088,3.1629688739999997,3.149378061,3.13531208,3.1207740310000003,3.105766773,3.0902793410000005,3.0743508339999996,3.0579464439999997,3.041082621,3.0237607960000004,3.005982876,2.9877519610000003,2.969072342,-0.042974852,-0.0607621,-0.060748395,-0.060725506,-0.060693409000000004,-0.060652323,-0.060602027999999995,-0.060542621,-0.06047412,-0.060396433,-0.060309682,-0.060213855999999996,-0.060108893,-0.059995032999999996,-0.059872068,-0.05974005900000001,-0.059598733,-0.059449092,-0.05929016700000001,-0.059122330999999986,-0.05894549900000001,-0.058759954,-0.058565475,-0.058362167,-0.058150130999999994,-0.057929222,-0.057699688,-0.0574614,-0.057214424000000014,-0.056958977,-0.056694891,-0.056422234,-0.05614008,-0.055851486,-0.055553485,-0.055247109,-0.05493236,-0.054609463,-0.054278269000000004,-0.053938902999999996,0.000195567,0.00027702,0.000276955,0.000276853,0.000276731,0.000276519,0.000276287,0.000276017,0.000275753,0.00027535099999999996,0.000274959,0.00027452,0.000274066,0.000273522,0.000272958,0.000272361,0.000271704,0.000271031,0.000270308,0.000269543,0.000268765,0.000267891,0.00026700599999999997,0.000266077,0.000265153,0.000264102,0.000263052,0.000261971,0.000260868,0.000259682,0.000258475,0.000257234,0.000255862,0.000254632,0.00025327,0.000251875,0.000250465,0.000248967,0.000247458,0.00024591,0
703,4-164064-C-1.wav,-628.5093383999998,4.2951626780000005,4.293951035,4.2919282910000005,4.2891016010000005,4.28546524,4.281027794,4.275784969,4.2697458269999995,4.262902737,4.255269051,4.246840477,4.2376260760000015,4.227624893,4.216845988999999,4.20528841,4.1929636,4.179867744,4.166014671,4.151404381,4.136047363,4.119945526,4.103108883,4.0855407710000025,4.067254066,4.048247337,4.028535366,4.008122444,3.9870188239999997,3.965230465,3.942767859,3.91963768,3.8958456519999998,3.8714148999999995,3.8463394639999997,3.820633888,3.7943084239999996,3.767371416,3.73983407,3.711705685,-0.09283141800000001,-0.131235287,-0.131088331,-0.130843937,-0.130501762,-0.130063251,-0.12952788199999998,-0.128896981,-0.128170863,-0.127350897,-0.12643769400000002,-0.1254327,-0.12433657099999999,-0.12315163,-0.12187846,-0.120519109,-0.119074635,-0.117547907,-0.115939736,-0.114252619,-0.112488337,-0.110649496,-0.108737789,-0.106756017,-0.10470627199999999,-0.10259122400000001,-0.10041333,-0.098175414,-0.09588009900000001,-0.093530096,-0.091128327,-0.08867774199999999,-0.086181335,-0.083641902,-0.081062682,-0.078446776,-0.075797386,-0.07311736,-0.070410244,-0.067679197,0.0006501090000000001,0.000919039,0.000918821,0.0009184810000000001,0.000918005,0.000917379,0.000916611,0.00091572,0.0009147010000000001,0.0009135069999999999,0.000912186,0.0009107469999999999,0.0009091580000000001,0.0009074339999999999,0.0009055669999999999,0.00090358,0.000901508,0.0008991810000000002,0.000896768,0.000894233,0.000891567,0.0008887480000000002,0.000885805,0.0008827419999999998,0.000879553,0.00087619,0.000872707,0.000869112,0.000865378,0.000861518,0.0008575119999999999,0.000853393,0.0008493089999999999,0.000844762,0.00084025,0.000835621,0.0008308619999999999,0.0008259760000000001,0.000820961,0.0008158289999999999,0
738,3-163607-A-13.wav,-403.84625239999997,171.1996918,3.4694786069999997,30.31206703,-4.80613327,24.4181633,-5.9798927310000005,1.623463869,12.7012043,-10.78423882,22.33303833,6.855118752,4.540160179,2.29785943,3.40089488,0.8976711629999999,11.72481441,0.254065156,13.77150059,5.23134613,15.11549854,14.40100765,8.041043282,14.41196442,6.929997444,4.2140502930000014,5.161354542,8.792302132,7.535480499,2.199751854,-2.045999765,-7.3037076,-0.43097567600000003,-3.526260853,-1.370489597,6.51088047,0.46498310600000003,4.940531731,2.593204498,-1.7716256380000002,1.594871521,-0.852558374,0.142652959,1.311042309,-1.6735720630000002,1.4148327109999999,0.4027659,0.120699123,1.265732646,0.222093657,-0.07290650900000001,0.081055596,-1.128293037,0.7024388309999999,-0.537424922,-0.562547326,-0.073652409,-0.402883589,-0.411244661,-0.8022913340000001,-1.3675247430000002,-0.299194157,-0.72671622,0.128653184,-0.285967082,-1.319213629,-1.263709664,-0.279164404,0.976754725,1.1001302,0.067550123,-0.187129661,-0.595243454,-0.226339757,-0.815305889,0.487183601,0.070338517,-0.059200011,-0.18624109,-0.017700247,0.453578055,0.009925382,-0.066352829,0.030349914,0.049951434,-0.139379829,-0.25518316,0.047842659,0.044842925,0.140251294,-0.094824411,-0.006650823,0.000489734,-0.09475830199999999,0.185160905,0.08978880199999999,0.09810122800000001,0.280465841,0.22306723899999997,0.20235922899999997,0.050942149000000006,-0.096311934,-0.147071242,-0.151792228,0.115148172,-0.131502405,-0.15604525800000002,-0.18667292600000002,-0.023517142999999997,0.224018708,0.277009308,0.164676651,0.037672639,-0.019471105,-0.05403364099999999,0.167372465,0.183263719,0.060241867000000004,0.05040478,0.066652931,0
749,5-204352-B-13.wav,-370.0445557,55.19888306,-77.37268066,51.75350189,20.43884277,15.61078262,-36.95178986,-0.786370993,29.25692368,-5.874134541,-24.99077606,17.84524918,17.12975883,-22.68017197,-20.69572258,4.159255505,5.303926468,-1.9391272069999999,0.664168119,1.811469555,26.51937103,-6.30376339,-12.30498981,14.45745945,9.87109375,-15.89673328,7.087285042,3.1022253039999996,5.680333138,-9.259216309,-9.583288193,4.764225006,0.99301362,5.9424285889999995,-0.224780798,16.783195499999998,-0.010736793,-6.481192589,4.406956673,6.393183708,-1.0925308470000001,-0.819394827,0.239849478,5.129039288,-0.915120959,-0.060435828,-0.402591765,2.518382072,-0.626450479,-0.15262547099999998,0.091710918,-0.5076125260000001,2.401305914,0.452553928,1.605843544,-1.334158301,0.133501247,-1.4137492180000002,0.023044299,-1.0974925759999998,-0.708071291,-0.931825757,0.626963615,-1.002555251,0.024672635,-0.4658769370000001,-0.7203587290000001,0.086243264,-0.087331787,1.410239816,-0.719457507,0.57670337,-1.056876421,0.271029025,-0.8044189209999999,0.32716462,-0.834872305,-0.502591372,-1.167904973,-0.325276464,0.816636145,0.20013459,-0.04725979599999999,-0.5103555320000001,0.209675699,-0.04596952,0.101959176,-0.290489912,0.135256499,-0.050018717000000004,0.011160323,-0.22453105399999998,-0.099016853,-0.07467299,0.206118003,0.28995481100000003,-0.020427121,0.277493864,0.24607886399999998,0.19051569699999998,-0.036137816,-0.059328623,-0.085146181,-0.051453602,-0.161131009,0.140688717,-0.040335055,0.038426336,-0.068705298,0.12293531,0.020896651000000002,0.037552237999999995,-0.078646228,-0.055759462999999995,0.069473542,0.033297818,-0.016845513,-0.234061524,-0.227530017,-0.23489786699999998,0
756,1-103298-A-9.wav,-138.8160706,143.07781980000001,-39.13396454,38.83224487,-18.34158707,49.57483292,39.28992081,44.78453064,-2.443772793,9.412181854,3.76028347,7.826534271,-21.45524597,-13.99059772,-4.03057003,-8.747282027999999,-3.3166184430000003,5.763102055,18.13504219,8.655509948999999,8.037942886,-3.2902374269999997,7.6648283,-2.559303284,2.789704084,2.563205957,6.629508017999999,-1.457013488,-3.9524142739999997,-0.816274405,-7.3640613560000014,-8.729281425,0.183338642,2.349897861,0.228432178,9.736282349,0.903756618,-0.35996100299999995,0.9879968170000001,9.871047974,-6.79438591,0.132207736,1.928511858,1.7024697069999999,0.902696908,0.661242902,-2.7027645110000003,-0.370007396,-1.45249331,0.43564662299999996,-1.3200098279999999,0.88579464,1.097392201,2.411962748,-1.1670824290000001,0.29437843,-0.6817156670000001,-0.9797566529999999,-2.167314053,-0.334465772,-0.982323408,1.617025495,-0.66758579,-0.18997848,-0.151073769,0.591620624,-0.145361871,0.873970568,-0.079144612,0.285102278,-0.264746606,0.773957014,1.13937676,0.056645102999999995,-0.068642654,-0.13114973900000002,-0.909602582,-0.171307653,0.48131299,-0.746838033,1.023463607,-0.464368939,-0.30185133199999997,-0.44229418,-0.13929379,-0.19618518699999998,0.324196339,-0.07100784,0.33692395700000005,0.012318998000000001,0.034272444,-0.461305797,-0.358075231,-0.07764294,0.082187489,-0.321468383,0.426687241,0.199844167,0.017559391,-0.057849858,0.208966553,0.315435261,0.20888093100000002,-0.242264122,-0.20348385,-0.144546166,-0.023943312,-0.280018657,-0.128474981,0.033685226,0.133509398,0.294125736,-0.025770658999999998,-0.042109624000000005,0.168185145,0.041393407,-0.012996465,0.144831762,0.145281047,0.018865263,0
772,3-112397-A-9.wav,-225.39746090000003,191.4240112,-51.7672081,-4.792857647,21.72651672,45.88831329,30.88976669,11.28785515,1.829454422,21.91869736,5.384553909,1.892094374,5.140117168,2.779786825,1.804676533,5.3477983469999995,-6.273852347999999,3.848846674,9.459461212,7.372051239,10.75376511,-0.217140406,-5.039611816,4.757566452,2.354095697,-9.658572197,2.205277443,10.14814854,-0.5553464889999999,-0.6837376359999999,4.6367011069999995,6.644864082000001,3.004242182,-0.739356935,4.409854412,5.882792472999999,2.089519501,11.75883293,3.311406612,-10.08677483,-3.320550442,0.633516192,-0.189772472,-1.677069783,-0.579830945,0.352691263,-2.51591754,-0.529116809,0.291604906,-2.184384346,-0.7577878240000001,0.303194195,-0.601872265,-1.55687952,0.753809035,-0.934284925,0.588226676,-0.20501326,0.058837283,-0.571480334,-1.8780870440000001,-2.560289145,1.076622009,0.24413833,-0.25400152800000003,1.0908294920000001,1.014774323,-0.9098902940000001,-1.5399500130000001,-0.234108672,-0.46194514600000003,0.689540565,-1.00199616,0.061163049000000004,0.511184216,0.702202022,-0.65637213,-0.676185429,-1.543658257,-0.9532850979999999,0.21057990199999999,-0.06470336,0.07319761799999999,0.150472775,0.045350867999999996,0.08416163199999999,0.43341180700000004,0.031662166,0.40031790700000003,0.47181049,0.173478007,0.338246256,0.359660417,-0.103521511,0.10085371900000001,0.09621422,0.27819865899999996,0.445847124,0.064651325,0.235801443,0.18021394300000002,-0.041154996,0.261373013,0.09420418,0.180406898,0.360961586,0.040572338,-0.14448629300000002,-0.028252074,0.120351419,0.06449397700000001,0.0059829359999999995,0.046943705999999995,0.298335344,0.16612418,0.151603341,-0.128219143,-0.20348693399999998,-0.19205974,-0.014277807,0
808,2-122104-B-0.wav,-451.2912291999999,82.93756104,42.68766022,7.576723099,-7.617148398999999,-7.1831998829999995,-1.2992058990000002,4.924238205,10.35905838,13.99430275,15.03502846,13.33629608,8.600352287,1.6570608619999998,-3.987746239,-5.390628338,-4.5097470280000005,-5.342164993,-7.010229588,-4.4663772580000005,3.102190256,9.389802933,8.61882782,2.426121712,-3.0061736110000004,-3.6250476839999997,0.439380169,6.111470699,8.487979889,4.109126568,-4.054124355,-7.796818256,-3.012145996,4.631639957,6.6018962860000014,1.8065128330000002,-3.6097035410000013,-4.6953039169999995,-1.65452981,3.2153589730000003,0.433227539,0.598653436,0.524817526,0.3961388770000001,0.292172164,0.17036798600000005,-0.136972159,-0.553485572,-0.679863214,-0.375977337,-0.14006295800000002,-0.48426353899999997,-1.120527029,-1.269047141,-0.70175755,0.05642813400000001,0.578586698,0.9749082920000001,1.288773298,1.083259583,0.104322068,-1.047466278,-1.462763548,-0.9658553,-0.159732401,0.407702804,0.631080031,0.515640855,0.066591129,-0.38048648799999996,-0.271454662,0.431451827,1.0064477920000001,0.78934902,-0.021893887,-0.671378672,-0.72469759,-0.330423415,0.188420609,0.600855947,0.294947565,0.278908581,0.015859861,-0.137211755,-0.146796688,-0.10422799699999999,-0.040649727000000004,0.032268513,0.05666730900000001,0.031317978999999996,0.03571992,0.073459163,0.053244192,-0.029110447999999997,-0.071727529,-0.050163854,-0.024895096000000002,0.023640404,0.14467270699999998,0.228493318,0.118870609,-0.10748601699999999,-0.226237386,-0.198383301,-0.160683244,-0.133476019,-0.025205446,0.104936846,0.08839996900000001,-0.048698314000000006,-0.099709615,-0.009388885,0.05980622,0.011511843,-0.065872848,-0.091446407,-0.09757853300000001,-0.109130837,-0.089399517,-0.040142122999999995,0
847,3-70962-C-4.wav,-183.1212311,147.0331421,-132.05116270000002,1.643010855,-1.56883347,28.87934113,-12.72250748,-16.63310623,-48.19554901,3.787396193,9.71248436,-31.46925926,10.66107845,2.949380875,1.166507006,29.14272308,9.280744553,13.62514973,25.64271164,8.138969421,4.371431351,3.346647263,-3.770971298,-6.282680035,-1.505090952,9.749464035,4.924870491,11.85471916,8.850833892999999,-4.276904106,17.89473724,2.000348806,-6.940814495,4.329786777,-5.886096001,-1.118822575,7.079425812,2.828331709,-8.292350769,-7.597394942999999,-2.025078058,2.7274742130000003,-1.586099029,0.025998293999999998,-1.7854431869999998,-1.859803796,-1.207181573,1.55375278,0.245997682,2.100701332,-1.677331209,0.7651228309999999,-2.0529992580000003,-0.906241477,-0.8615422840000001,0.539132535,-1.260247827,-0.047599681,-2.3232691290000003,0.716985703,-0.202676877,0.379294306,-0.547591507,0.712524652,0.889161289,1.330176592,-0.111676946,-0.023505745,-1.608746409,0.672634125,-0.522298157,-1.230652452,0.027800592000000002,0.4080112870000001,-0.46371102299999994,1.190979362,0.7424225809999999,-0.46216252399999996,0.110526316,-0.421062648,0.54116708,-0.55752039,0.326376736,0.066243306,0.787915349,0.24554446300000002,0.125850052,-0.16102397400000001,-0.032663196,-0.324850976,0.22246232600000002,-0.025430118999999998,0.366335094,-0.017957488,0.24765653899999998,0.011575658999999999,0.050106719,-0.091470174,-0.00407778,-0.120703094,-0.014614596,-0.009632299,0.038501371,-0.094599426,0.16281489999999998,-0.007389734,0.11097053400000001,-0.1080117,-0.009182792,0.050405662999999996,-0.128099829,-0.246491507,-0.102229215,-0.21704453199999998,-0.14665746699999999,-0.006421319,-0.118865199,-0.021551952000000003,0.010245541,0.137836754,0
854,4-99193-A-4.wav,-385.03179930000016,156.8912506,-1.534481287,-16.68547821,-2.909856558,1.7579892869999998,3.410096645,-9.311234473999999,-17.21954536,-8.193201065,-3.7526061530000003,0.743658543,4.57611227,8.620733261,8.4421978,1.2003738879999999,8.164415359,9.28143692,3.69224143,-0.8355526329999999,-3.369732857,-2.959169865,-8.526769638,-8.143136978,-4.961978912,-6.627037047999999,-0.26741743100000004,13.37853527,5.38220787,1.925139427,11.38509083,0.5352265829999999,-1.124516249,6.043168068,3.393219233,-4.50993824,-8.664318085,-7.830042362,-0.409947276,9.274800301,2.594537973,1.3655952219999998,-1.8560633659999999,-1.6861426830000001,1.308487773,0.39695915600000004,-0.105729006,-0.5351746079999999,0.43551406299999995,0.768725812,0.733429074,0.426371127,-0.8474182490000001,-0.7784052490000001,-1.633276582,-0.558313489,-1.186143875,-1.3795579669999998,-1.4672479630000002,-0.515206635,0.146901891,1.556034446,1.720090747,1.3856902119999999,1.012327433,0.27779167899999996,-0.372063965,-0.975413263,-1.831442356,-0.415756732,-1.030503392,-1.515924454,-0.669924915,-2.100414276,-1.3833788630000001,-0.976447046,-1.001391649,-1.226315022,0.6264368889999999,-0.11303553,2.571934938,0.8419123890000001,-1.6372085809999999,-0.452195615,0.330967277,-0.144889817,-0.393997848,0.057323694,0.01718257,0.083160102,0.212836921,-0.108402006,-0.080533467,0.436265409,0.23251970100000002,-0.274567664,-0.141895816,0.129923046,-0.03474899,0.047459941,0.10247544199999999,0.029962996000000002,0.24271669999999998,0.259865731,0.09647096699999999,0.047671642,0.18017292,0.033069233999999996,-0.00659396,0.30039402800000004,0.10336477300000001,0.131760791,0.15694245699999998,-0.00186916,-0.052282475,0.011647745,-0.0030622920000000003,-0.160255656,-0.205580443,-0.319159538,0
863,5-156026-D-4.wav,-502.69348139999994,110.08801270000001,15.72137642,-8.442251205,12.69500732,24.69577026,16.54523468,-1.5775353909999998,-6.45036602,7.808808327,19.106052399999996,17.26303291,6.112872124,-6.5043463710000005,-3.915823698,10.87519073,15.06857014,7.136212826,-1.9247632030000001,-8.74057579,-6.5132465360000005,3.147839785,6.170046806,2.597073555,-0.362996042,-4.490503788,-7.5009307860000005,-7.043114662000001,-7.439138412,-6.106601238,-4.424200058,-11.35939217,-14.93337536,-2.597016096,4.848025322,-3.988699436,-8.009609222,-2.2488117219999997,-1.459591389,-3.521316767,0.990708947,0.404475391,0.7743150590000001,1.476718903,-0.339742273,-0.019060801999999998,0.8230193259999999,0.056411805999999995,-0.435011119,-1.334732533,-0.34802970299999997,0.871678233,-0.56961596,0.089304879,0.32751438,-0.535127938,-0.9267374279999999,-1.156076431,-0.7142921090000001,0.292176604,0.8568318490000001,-0.026585243999999997,1.153472185,1.142700911,0.391104251,0.52757889,0.329384506,0.01982875,0.693226516,0.414766997,0.326963067,0.307824641,1.4038027519999998,1.6027299169999998,-0.451230556,-0.644512713,-0.12948837900000001,0.775038421,-0.23622240100000005,0.587928534,0.10189759699999999,-0.117711544,-0.41081354,-0.297581941,0.000753639,0.09954421199999999,0.09526030699999999,0.160554305,0.156289831,-0.142722011,-0.30823487,-0.088288285,-0.119474135,-0.286111057,-0.020386277,0.177809015,-0.023260886,-0.213610888,-0.251057982,-0.09342159300000001,0.07873717,0.076756477,-0.0030242620000000002,-0.095722131,-0.11826691,-0.039080501000000004,-0.085284308,-0.056025751,0.019828437,-0.08712475,-0.100489989,0.022855567,0.034251686,-0.10620153,-0.161067262,0.010586728,0.066224657,-0.126648307,-0.148305222,-0.09681943800000001,0
941,5-215179-A-13.wav,-380.47717289999997,117.7162018,-19.96660805,45.99242020000001,-24.39756203,12.38051033,15.50421333,19.02202415,-23.1274147,25.98071289,12.9809742,-9.464373589,-5.799881935,5.2530050280000005,-11.42225647,2.8106899260000002,15.15680504,0.204665333,-2.127796888,-9.418611526,4.437354088,-5.7971858979999995,2.756747246,17.32294464,6.335052012999999,-2.791622639,4.770402431,-6.38496685,-5.570645332000001,0.36439991,-8.686565399,-4.677859306,-2.124943018,6.219544411,3.686346054,8.079156876,10.97916031,1.326964498,-2.005672693,-0.217555165,0.08630625199999999,0.044123586,1.080736041,-0.950484931,-0.033526801,0.155490458,0.59624368,1.62185204,0.133541152,1.454086185,0.102592275,1.6121114490000001,0.273611337,2.0154671669999997,0.461991131,1.595125198,-1.019095898,0.6882554890000001,0.060051739000000014,0.44881188899999996,-0.081114322,0.481736094,-0.133769855,-0.621963561,0.325603187,-0.664376855,1.492931724,-0.876042724,1.07567203,-0.62813592,0.802518547,0.020219747,1.316126227,1.444973469,0.6787541509999999,0.598474026,-0.710909665,-0.847810686,-0.689422071,-0.29502659999999997,0.096916981,-0.16866390399999998,-0.247220665,0.16252318,-0.09368477,-0.145083919,-0.276281565,-0.045243307999999996,-0.216417685,-0.09533973800000001,0.038735375,-0.097973496,-0.191175491,0.08894702800000001,0.024956968,0.144876182,-0.2369589510000001,0.10393621800000001,0.197564021,0.09412108400000001,0.272585362,0.049221929000000005,-0.205077633,-0.20943430100000002,0.090425387,-0.164633095,0.077626094,-0.188516751,0.093727268,-0.135689825,0.13336336599999998,0.038139558999999996,0.229495019,-0.047885038,0.05775010200000001,-0.014318418000000001,-0.076689467,0.07709109,0.11442033900000001,-0.09789153199999999,0
946,1-39835-A-9.wav,-268.25091549999996,101.73058320000001,-52.63348389,40.91713715,-30.18390846,-2.850250959,-9.457193375,7.747923374,-0.071581483,-15.41583633,-5.669402599,-5.8999752999999995,-3.648276806,-10.79137993,-12.167138099999999,6.443736553,-0.904526114,-0.482851505,-0.051511407,-12.63320923,-9.12796402,-10.58350754,-6.691660403999999,-8.435556412,-8.036040306,-4.896612167,1.4342923159999998,3.92183733,-2.0276691909999998,-3.286055803,-4.628201485,-4.944775581,-11.1654253,-13.54962444,-3.530720234,-3.73509407,-0.994388342,5.789993762999999,8.620992661,-0.133012995,-0.767123938,-1.20313704,1.867380381,0.534482181,-0.194446832,1.277719378,0.035051964,-0.343228042,-1.8240034580000002,1.6595845219999998,1.176338434,-0.008520985,1.291849256,0.660029411,2.1152770519999997,0.58798337,-0.862671137,-0.8255882259999999,-1.024178743,-0.745674431,0.113724008,1.5251550669999998,0.7940773959999999,0.115681008,1.115620494,1.306393862,0.651250601,-0.367338389,-0.88901931,-1.1068943740000001,-0.22038963399999997,0.519045889,-0.040615425,1.130687475,1.2945064309999998,1.070615888,0.957199633,0.634614944,0.466998935,-1.172523379,-0.503921568,0.469519556,0.278700978,-0.24883565300000002,0.328436881,-0.271125346,0.030201633,0.041923157999999995,0.042387202,0.39754802,-0.16594582800000002,-0.204855815,-0.304061711,-0.30116716,0.083796985,-0.031024142999999997,-0.077920973,0.017445402,0.014457009,-0.022121072000000002,-0.090818115,-0.128983945,0.032381136,0.033377461000000004,-0.11919786800000001,0.001176237,0.027071437,-0.052659858,-0.187932625,-0.178303018,-0.106108025,-0.272435486,-0.032698631,0.065677851,-0.137518466,-0.014099943,-0.016049083000000002,0.091749839,0.09569212,-0.211904779,0
951,1-96950-A-9.wav,-580.2975464,136.6727905,35.02076721,-30.81953049,-36.94445038,-32.41149139,-30.28528976,-24.919849399999997,-6.247152327999999,2.530608177,2.756198406,-0.239178628,8.663580893999999,13.30802059,10.70872498,-1.066248178,-4.183652878,-4.761630535,-2.16202116,-5.1312427519999995,-5.333115101000001,-8.169150352,-3.652520418,4.27334404,14.81265354,10.59676838,0.893753052,-5.888201714,-0.335611999,-1.0424987079999999,-7.798169136,-15.42076302,-9.045661926000001,-0.068742096,8.090734482,8.342647552,7.734587669,2.637224674,1.6418149469999999,1.562084794,13.41814327,3.7663543219999998,-13.30727196,-8.343870163,0.37252032799999996,3.1171810630000003,2.2354781630000002,-0.248776466,-2.2053394319999997,-3.241812706,-1.990074635,0.8930246829999999,0.503454804,-1.154366732,-0.440861911,1.322798491,0.026283333,-2.0360453130000002,-1.1219586129999999,0.266717404,0.20097161800000002,0.7625922559999999,0.4501535,-0.075318001,-0.19059985899999998,-0.370060325,0.034166589,0.318170846,-0.461247504,0.058649223,0.404174417,-0.148743808,0.38982120200000003,1.257446289,0.12695699900000001,-0.577001929,0.003361762,0.008357295,-0.585163653,-0.020238137,2.928715467,-0.259798199,-1.930280447,0.630746841,-0.060323365,0.025800485,0.408719182,-0.09309802199999999,-0.212840185,0.361020744,0.308298558,0.188662991,0.309910685,0.10185901800000001,0.134805977,-0.034277428,0.181896597,0.297674626,0.058416538,0.022026077,-0.123463064,-0.117973365,0.0013395470000000002,0.17693750600000002,0.25592139399999997,0.164222896,0.10524676699999999,0.05868648,-0.081009097,-0.020264709,0.246000096,0.145757377,-0.033995423,-0.041204332999999996,-0.09414172900000001,-0.024758736,-0.066697694,-0.054731853,0.09757214800000001,0.11388264599999999,0
962,3-117293-A-9.wav,-391.23101810000003,127.66197199999999,3.7311482430000003,8.679867744,-1.972668171,5.552389622000001,15.42532921,4.132023811,-1.679581165,2.024991035,7.940042019,12.65986824,-0.163114071,1.141014338,12.88829041,13.0047493,5.5296168329999995,-9.445375443,-9.718551636,-7.6382193570000005,-11.69076538,-3.738976002,1.347895384,-7.431399345,-18.51367378,-8.882403373999999,7.37133503,4.902085304,-5.50975132,-12.77917862,-17.3622036,-13.0531311,1.359713674,4.775972366,0.90617907,5.181897163,7.469486237000001,2.638155937,6.205015659,7.632506847,-1.8407821659999999,-0.064054236,0.16638460800000002,-0.22306092100000002,0.9317274090000001,0.954651892,0.42765924299999997,-1.19920814,0.022302372,0.455899745,-0.684592605,-0.83336401,0.543896556,1.250295877,-0.7647247309999999,-1.47904253,-1.043352246,-0.250589907,1.144645333,0.558537602,0.072326377,1.110440612,0.325310618,-0.80898428,0.95246762,2.39538312,1.012894273,0.058261249,-0.172053531,-0.957061589,-0.640947342,1.074718952,1.6995750669999998,0.714970529,-0.4043681320000001,-0.78215462,-0.9013670090000001,-1.373490691,-0.672055304,0.168320909,-0.12851429,0.08678916800000001,0.205201522,-0.11499909300000001,-0.127721205,-0.015522952,-0.154543757,-0.114361085,-0.024282578,-0.150083348,-0.12319047,0.013309161000000002,0.05986191,0.04693114,-0.034571882000000005,-0.071358465,-0.028462772999999997,0.130248085,0.19370515600000002,0.040989738,0.11684601,0.274264902,0.24429281100000005,0.229012325,-0.079528771,-0.316963017,-0.03581626,0.040249374,-0.033335778999999996,0.074896447,0.162031397,-0.090208292,-0.39110031700000003,-0.225493953,-0.12112771,-0.080614425,0.015206101000000001,0.014502215,0.006312393,-0.043623764,0
990,1-85362-A-0.wav,-406.1999512,119.21113590000002,-13.569742199999999,1.728471994,-10.41382217,-24.33143806,-30.25434494,-20.87402534,14.83724213,14.37429047,-13.04418659,1.6720495219999998,9.478700638,-19.18336105,-25.95856857,4.756915568999999,2.145444393,-14.98086357,5.851531982000001,8.915077209,13.11759186,15.50600815,9.733166695,-0.45707380799999997,-3.6714529989999996,-4.665791512,-3.766209126,3.1590301989999996,8.361733437,3.117843628,-6.278143882999999,1.6438179019999999,5.224730492,-2.867931843,-7.90954113,0.772706985,-7.185167312999999,-8.264648438,9.632564545,5.854301453,27.94610596,7.667810917000001,-11.06982803,-8.682674407999999,-8.3542099,3.4765207769999997,-2.846554995,0.100063771,2.42138505,-2.666698694,1.108896136,3.701483488,1.3840627669999999,0.19794800899999998,4.1623330119999995,1.109847784,-1.6135697359999999,0.322048098,1.56133759,0.20869232699999998,-0.919978082,-1.24769187,-1.428454757,1.0243074890000001,0.524399936,1.304129481,1.5862380269999998,1.060082674,1.014109135,-1.75838387,-0.9434891940000001,0.681742847,-0.212789863,-0.802591205,-1.0040091279999999,-1.394148827,-0.7363932129999999,0.5065254570000001,1.0988935229999999,1.03492415,-2.8182163239999998,-1.26133287,0.399782717,0.18718625600000002,1.5601133109999998,0.618061125,-0.240862772,0.180855811,-0.120723784,-0.026619665,0.127285272,0.332276344,0.012610102,-0.017877046,0.526067257,-0.21783022600000002,-0.446892291,0.004770466,0.101729736,0.278675467,0.108117789,0.01152851,-0.19455273399999998,-0.223611444,0.103964686,0.070692427,0.273141146,0.24919587399999998,0.087283455,0.46773108799999996,0.320287198,-0.033622459,-0.08042701299999999,-0.218025997,-0.158335358,-0.112350672,-0.017041938,0.165422127,0.040613964,-0.083382338,0
